# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.35m,0000007093Hz,0000000000c,0000000.000s, 022.8C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-12T09:03:21.000;2024-06-12T05:03:21.000;19.30;0.000;349.000;13.620
2024-06-12T09:03:27.000;2024-06-12T05:03:27.000;19.30;0.000;358.000;13.590
2024-06-12T09:03:29.000;2024-06-12T05:03:29.000;19.30;0.000;335.000;13.660
2024-06-12T09:03:34.000;2024-06-12T05:03:34.000;19.30;0.000;336.000;13.660
2024-06-12T09:03:36.000;2024-06-12T05:03:36.000;19.30;0.000;368.000;13.560
2024-06-12T09:03:41.000;2024-06-12T05:03:41.000;19.30;0.000;322.000;13.700
2024-06-12T09:03:43.000;2024-06-12T05:03:43.000;19.30;0.000;326.000;13.690
2024-06-12T09:03:48.000;2024-06-12T05:03:48.000;19.30;0.000;349.000;13.620
2024-06-12T09:03:50.000;2024-06-12T05:03:50.000;19.30;0.000;326.000;13.690
2024-06-12T09:03:55.000;2024-06-12T05:03:55.000;19.30;0.000;363.000;13.570
2024-06-12T09:03:57.000;2024-06-12T05:03:57.000;19.30;0.000;362.000;13.570
2024-06-12T09:04:02.000;2024-06-12T05:04:02.000;19.30;0.000;383.000;13.510
2024-06-12T09:04:04.000;2024-06-12T05:04:04.000;19.30;0.000;368.000;13.560
2024-06-12T09:04:10.000;2024-06-12T05:04:10.000;19.30;0.000;337.000;13.660
2024-06-12T09:04:12.000;2024-06-12T05:04:12.000;19.30;0.000;372.000;13.540
2024-06-12T09:04:17.000;2024-06-12T05:04:17.000;19.30;0.000;352.000;13.600
2024-06-12T09:04:19.000;2024-06-12T05:04:19.000;19.30;0.000;333.000;13.670
2024-06-12T09:04:24.000;2024-06-12T05:04:24.000;19.30;0.000;398.000;13.470
2024-06-12T09:04:26.000;2024-06-12T05:04:26.000;19.30;0.000;383.000;13.510
2024-06-12T09:04:31.000;2024-06-12T05:04:31.000;19.30;0.000;391.000;13.490
2024-06-12T09:04:33.000;2024-06-12T05:04:33.000;19.30;0.000;371.000;13.550
2024-06-12T09:04:38.000;2024-06-12T05:04:38.000;19.30;0.000;394.000;13.480
2024-06-12T09:04:40.000;2024-06-12T05:04:40.000;19.30;0.000;401.000;13.460
2024-06-12T09:04:45.000;2024-06-12T05:04:45.000;19.30;0.000;356.000;13.590
2024-06-12T09:04:48.000;2024-06-12T05:04:48.000;19.30;0.000;362.000;13.570
2024-06-12T09:04:53.000;2024-06-12T05:04:53.000;19.30;0.000;386.000;13.510
2024-06-12T09:04:55.000;2024-06-12T05:04:55.000;19.30;0.000;363.000;13.570
2024-06-12T09:05:00.000;2024-06-12T05:05:00.000;19.30;0.000;408.000;13.440
2024-06-12T09:05:02.000;2024-06-12T05:05:02.000;19.30;0.000;396.000;13.480
2024-06-12T09:05:07.000;2024-06-12T05:05:07.000;19.30;0.000;417.000;13.420
2024-06-12T09:05:09.000;2024-06-12T05:05:09.000;19.30;0.000;408.000;13.440
2024-06-12T09:05:14.000;2024-06-12T05:05:14.000;19.30;0.000;407.000;13.450
2024-06-12T09:05:16.000;2024-06-12T05:05:16.000;19.30;0.000;437.000;13.370
2024-06-12T09:05:22.000;2024-06-12T05:05:22.000;19.60;0.000;394.000;13.480
2024-06-12T09:05:24.000;2024-06-12T05:05:24.000;19.60;0.000;373.000;13.540
2024-06-12T09:05:29.000;2024-06-12T05:05:29.000;19.30;0.000;427.000;13.400
2024-06-12T09:05:31.000;2024-06-12T05:05:31.000;19.60;0.000;403.000;13.460
2024-06-12T09:05:36.000;2024-06-12T05:05:36.000;19.30;0.000;434.000;13.380
2024-06-12T09:05:38.000;2024-06-12T05:05:38.000;19.30;0.000;420.000;13.410
2024-06-12T09:05:43.000;2024-06-12T05:05:43.000;19.30;0.000;429.000;13.390
2024-06-12T09:05:45.000;2024-06-12T05:05:45.000;19.30;0.000;446.000;13.350
2024-06-12T09:05:50.000;2024-06-12T05:05:50.000;19.30;0.000;410.000;13.440
2024-06-12T09:05:52.000;2024-06-12T05:05:52.000;19.30;0.000;471.000;13.290
2024-06-12T09:05:57.000;2024-06-12T05:05:57.000;19.30;0.000;434.000;13.380
2024-06-12T09:05:59.000;2024-06-12T05:05:59.000;19.30;0.000;413.000;13.440
2024-06-12T09:06:04.000;2024-06-12T05:06:04.000;19.30;0.000;464.000;13.300
2024-06-12T09:06:06.000;2024-06-12T05:06:06.000;19.30;0.000;446.000;13.350
2024-06-12T09:06:12.000;2024-06-12T05:06:12.000;19.30;0.000;460.000;13.310
2024-06-12T09:06:14.000;2024-06-12T05:06:14.000;19.30;0.000;458.000;13.320
2024-06-12T09:06:19.000;2024-06-12T05:06:19.000;19.30;0.000;453.000;13.330
2024-06-12T09:06:21.000;2024-06-12T05:06:21.000;19.30;0.000;487.000;13.260
2024-06-12T09:06:26.000;2024-06-12T05:06:26.000;19.30;0.000;424.000;13.400
2024-06-12T09:06:28.000;2024-06-12T05:06:28.000;19.30;0.000;465.000;13.300
2024-06-12T09:06:33.000;2024-06-12T05:06:33.000;19.30;0.000;479.000;13.270
2024-06-12T09:06:35.000;2024-06-12T05:06:35.000;19.60;0.000;458.000;13.320
2024-06-12T09:06:41.000;2024-06-12T05:06:41.000;19.60;0.000;480.000;13.270
2024-06-12T09:06:43.000;2024-06-12T05:06:43.000;19.30;0.000;487.000;13.260
2024-06-12T09:06:48.000;2024-06-12T05:06:48.000;19.30;0.000;477.000;13.280
2024-06-12T09:06:50.000;2024-06-12T05:06:50.000;19.30;0.000;500.000;13.220
2024-06-12T09:06:55.000;2024-06-12T05:06:55.000;19.30;0.000;469.000;13.290
2024-06-12T09:06:57.000;2024-06-12T05:06:57.000;19.30;0.000;521.000;13.180
2024-06-12T09:07:02.000;2024-06-12T05:07:02.000;19.30;0.000;470.000;13.290
2024-06-12T09:07:04.000;2024-06-12T05:07:04.000;19.30;0.000;471.000;13.290
2024-06-12T09:07:09.000;2024-06-12T05:07:09.000;19.60;0.000;523.000;13.180
2024-06-12T09:07:11.000;2024-06-12T05:07:11.000;19.60;0.000;504.000;13.210
2024-06-12T09:07:16.000;2024-06-12T05:07:16.000;19.60;0.000;516.000;13.190
2024-06-12T09:07:18.000;2024-06-12T05:07:18.000;19.60;0.000;504.000;13.210
2024-06-12T09:07:23.000;2024-06-12T05:07:23.000;19.30;0.000;509.000;13.210
2024-06-12T09:07:25.000;2024-06-12T05:07:25.000;19.30;0.000;544.000;13.130
2024-06-12T09:07:31.000;2024-06-12T05:07:31.000;19.30;0.000;487.000;13.260
2024-06-12T09:07:33.000;2024-06-12T05:07:33.000;19.30;0.000;525.000;13.170
2024-06-12T09:07:38.000;2024-06-12T05:07:38.000;19.30;0.000;519.000;13.190
2024-06-12T09:07:40.000;2024-06-12T05:07:40.000;19.30;0.000;504.000;13.210
2024-06-12T09:07:45.000;2024-06-12T05:07:45.000;19.30;0.000;547.000;13.130
2024-06-12T09:07:47.000;2024-06-12T05:07:47.000;19.30;0.000;552.000;13.120
2024-06-12T09:07:52.000;2024-06-12T05:07:52.000;19.30;0.000;562.000;13.100
2024-06-12T09:07:54.000;2024-06-12T05:07:54.000;19.30;0.000;541.000;13.140
2024-06-12T09:08:00.000;2024-06-12T05:08:00.000;19.30;0.000;538.000;13.150
2024-06-12T09:08:02.000;2024-06-12T05:08:02.000;19.30;0.000;578.000;13.070
2024-06-12T09:08:07.000;2024-06-12T05:08:07.000;19.30;0.000;534.000;13.160
2024-06-12T09:08:09.000;2024-06-12T05:08:09.000;19.30;0.000;534.000;13.160
2024-06-12T09:08:14.000;2024-06-12T05:08:14.000;19.30;0.000;587.000;13.060
2024-06-12T09:08:16.000;2024-06-12T05:08:16.000;19.30;0.000;567.000;13.090
2024-06-12T09:08:21.000;2024-06-12T05:08:21.000;19.30;0.000;580.000;13.060
2024-06-12T09:08:23.000;2024-06-12T05:08:23.000;19.30;0.000;574.000;13.080
2024-06-12T09:08:28.000;2024-06-12T05:08:28.000;19.30;0.000;606.000;13.020
2024-06-12T09:08:30.000;2024-06-12T05:08:30.000;19.30;0.000;591.000;13.050
2024-06-12T09:08:35.000;2024-06-12T05:08:35.000;19.30;0.000;556.000;13.110
2024-06-12T09:08:37.000;2024-06-12T05:08:37.000;19.30;0.000;591.000;13.050
2024-06-12T09:08:43.000;2024-06-12T05:08:43.000;19.30;0.000;581.000;13.060
2024-06-12T09:08:45.000;2024-06-12T05:08:45.000;19.30;0.000;563.000;13.100
2024-06-12T09:08:50.000;2024-06-12T05:08:50.000;19.30;0.000;617.000;13.000
2024-06-12T09:08:52.000;2024-06-12T05:08:52.000;19.30;0.000;592.000;13.040
2024-06-12T09:08:57.000;2024-06-12T05:08:57.000;19.30;0.000;624.000;12.990
2024-06-12T09:08:59.000;2024-06-12T05:08:59.000;19.30;0.000;602.000;13.030
2024-06-12T09:09:04.000;2024-06-12T05:09:04.000;19.30;0.000;629.000;12.980
2024-06-12T09:09:06.000;2024-06-12T05:09:06.000;19.30;0.000;637.000;12.960
2024-06-12T09:09:11.000;2024-06-12T05:09:11.000;19.30;0.000;593.000;13.040
2024-06-12T09:09:13.000;2024-06-12T05:09:13.000;19.30;0.000;592.000;13.040
2024-06-12T09:09:19.000;2024-06-12T05:09:19.000;19.30;0.000;624.000;12.990
2024-06-12T09:09:21.000;2024-06-12T05:09:21.000;19.30;0.000;601.000;13.030
2024-06-12T09:09:26.000;2024-06-12T05:09:26.000;19.30;0.000;637.000;12.960
2024-06-12T09:09:28.000;2024-06-12T05:09:28.000;19.30;0.000;635.000;12.970
2024-06-12T09:09:33.000;2024-06-12T05:09:33.000;19.60;0.000;657.000;12.930
2024-06-12T09:09:35.000;2024-06-12T05:09:35.000;19.60;0.000;646.000;12.950
2024-06-12T09:09:40.000;2024-06-12T05:09:40.000;19.30;0.000;645.000;12.950
2024-06-12T09:09:42.000;2024-06-12T05:09:42.000;19.30;0.000;675.000;12.900
2024-06-12T09:09:47.000;2024-06-12T05:09:47.000;19.30;0.000;632.000;12.970
2024-06-12T09:09:49.000;2024-06-12T05:09:49.000;19.30;0.000;611.000;13.010
2024-06-12T09:09:54.000;2024-06-12T05:09:54.000;19.30;0.000;663.000;12.920
2024-06-12T09:09:56.000;2024-06-12T05:09:56.000;19.30;0.000;640.000;12.960
2024-06-12T09:10:02.000;2024-06-12T05:10:02.000;19.30;0.000;671.000;12.910
2024-06-12T09:10:04.000;2024-06-12T05:10:04.000;19.30;0.000;651.000;12.940
2024-06-12T09:10:09.000;2024-06-12T05:10:09.000;19.30;0.000;666.000;12.920
2024-06-12T09:10:11.000;2024-06-12T05:10:11.000;19.30;0.000;680.000;12.890
2024-06-12T09:10:16.000;2024-06-12T05:10:16.000;19.60;0.000;635.000;12.970
2024-06-12T09:10:18.000;2024-06-12T05:10:18.000;19.60;0.000;702.000;12.860
2024-06-12T09:10:23.000;2024-06-12T05:10:23.000;19.30;0.000;665.000;12.920
2024-06-12T09:10:25.000;2024-06-12T05:10:25.000;19.30;0.000;643.000;12.960
2024-06-12T09:10:31.000;2024-06-12T05:10:31.000;19.30;0.000;682.000;12.890
2024-06-12T09:10:33.000;2024-06-12T05:10:33.000;19.30;0.000;674.000;12.900
2024-06-12T09:10:38.000;2024-06-12T05:10:38.000;19.30;0.000;686.000;12.890
2024-06-12T09:10:40.000;2024-06-12T05:10:40.000;19.30;0.000;684.000;12.890
2024-06-12T09:10:45.000;2024-06-12T05:10:45.000;19.30;0.000;677.000;12.900
2024-06-12T09:10:47.000;2024-06-12T05:10:47.000;19.30;0.000;710.000;12.840
2024-06-12T09:10:52.000;2024-06-12T05:10:52.000;19.30;0.000;643.000;12.960
2024-06-12T09:10:54.000;2024-06-12T05:10:54.000;19.30;0.000;676.000;12.900
2024-06-12T09:10:59.000;2024-06-12T05:10:59.000;19.30;0.000;696.000;12.860
2024-06-12T09:11:01.000;2024-06-12T05:11:01.000;19.30;0.000;672.000;12.900
2024-06-12T09:11:06.000;2024-06-12T05:11:06.000;19.30;0.000;686.000;12.890
2024-06-12T09:11:08.000;2024-06-12T05:11:08.000;19.30;0.000;686.000;12.890
2024-06-12T09:11:14.000;2024-06-12T05:11:14.000;19.30;0.000;687.000;12.890
2024-06-12T09:11:16.000;2024-06-12T05:11:16.000;19.30;0.000;709.000;12.840
2024-06-12T09:11:21.000;2024-06-12T05:11:21.000;19.30;0.000;664.000;12.920
2024-06-12T09:11:23.000;2024-06-12T05:11:23.000;19.30;0.000;727.000;12.820
2024-06-12T09:11:28.000;2024-06-12T05:11:28.000;19.30;0.000;672.000;12.900
2024-06-12T09:11:30.000;2024-06-12T05:11:30.000;19.30;0.000;672.000;12.900
2024-06-12T09:11:35.000;2024-06-12T05:11:35.000;19.30;0.000;718.000;12.830
2024-06-12T09:11:37.000;2024-06-12T05:11:37.000;19.30;0.000;702.000;12.860
2024-06-12T09:11:42.000;2024-06-12T05:11:42.000;19.30;0.000;712.000;12.840
2024-06-12T09:11:44.000;2024-06-12T05:11:44.000;19.30;0.000;691.000;12.880
2024-06-12T09:11:49.000;2024-06-12T05:11:49.000;19.30;0.000;699.000;12.860
2024-06-12T09:11:52.000;2024-06-12T05:11:52.000;19.30;0.000;736.000;12.800
2024-06-12T09:11:57.000;2024-06-12T05:11:57.000;19.30;0.000;671.000;12.910
2024-06-12T09:11:59.000;2024-06-12T05:11:59.000;19.30;0.000;700.000;12.860
2024-06-12T09:12:04.000;2024-06-12T05:12:04.000;19.30;0.000;701.000;12.860
2024-06-12T09:12:06.000;2024-06-12T05:12:06.000;19.30;0.000;685.000;12.890
2024-06-12T09:12:11.000;2024-06-12T05:12:11.000;19.30;0.000;720.000;12.830
2024-06-12T09:12:13.000;2024-06-12T05:12:13.000;19.30;0.000;723.000;12.830
2024-06-12T09:12:18.000;2024-06-12T05:12:18.000;19.30;0.000;737.000;12.800
2024-06-12T09:12:20.000;2024-06-12T05:12:20.000;19.30;0.000;716.000;12.830
2024-06-12T09:12:25.000;2024-06-12T05:12:25.000;19.60;0.000;698.000;12.860
2024-06-12T09:12:27.000;2024-06-12T05:12:27.000;19.30;0.000;747.000;12.790
2024-06-12T09:12:33.000;2024-06-12T05:12:33.000;19.30;0.000;703.000;12.860
2024-06-12T09:12:35.000;2024-06-12T05:12:35.000;19.30;0.000;698.000;12.860
2024-06-12T09:12:40.000;2024-06-12T05:12:40.000;19.30;0.000;753.000;12.780
2024-06-12T09:12:42.000;2024-06-12T05:12:42.000;19.30;0.000;734.000;12.810
2024-06-12T09:12:47.000;2024-06-12T05:12:47.000;19.30;0.000;743.000;12.800
2024-06-12T09:12:49.000;2024-06-12T05:12:49.000;19.30;0.000;730.000;12.810
2024-06-12T09:12:54.000;2024-06-12T05:12:54.000;19.30;0.000;768.000;12.760
2024-06-12T09:12:56.000;2024-06-12T05:12:56.000;19.30;0.000;753.000;12.780
2024-06-12T09:13:02.000;2024-06-12T05:13:02.000;19.30;0.000;711.000;12.840
2024-06-12T09:13:04.000;2024-06-12T05:13:04.000;19.30;0.000;739.000;12.800
2024-06-12T09:13:09.000;2024-06-12T05:13:09.000;19.30;0.000;742.000;12.800
2024-06-12T09:13:11.000;2024-06-12T05:13:11.000;19.30;0.000;723.000;12.830
2024-06-12T09:13:16.000;2024-06-12T05:13:16.000;19.30;0.000;768.000;12.760
2024-06-12T09:13:18.000;2024-06-12T05:13:18.000;19.30;0.000;773.000;12.750
2024-06-12T09:13:23.000;2024-06-12T05:13:23.000;19.30;0.000;782.000;12.740
2024-06-12T09:13:25.000;2024-06-12T05:13:25.000;19.30;0.000;762.000;12.770
2024-06-12T09:13:30.000;2024-06-12T05:13:30.000;19.30;0.000;788.000;12.730
2024-06-12T09:13:32.000;2024-06-12T05:13:32.000;19.30;0.000;796.000;12.720
2024-06-12T09:13:37.000;2024-06-12T05:13:37.000;19.30;0.000;754.000;12.780
2024-06-12T09:13:39.000;2024-06-12T05:13:39.000;19.30;0.000;747.000;12.790
2024-06-12T09:13:45.000;2024-06-12T05:13:45.000;19.30;0.000;787.000;12.740
2024-06-12T09:13:47.000;2024-06-12T05:13:47.000;19.30;0.000;764.000;12.760
2024-06-12T09:13:52.000;2024-06-12T05:13:52.000;19.30;0.000;798.000;12.720
2024-06-12T09:13:54.000;2024-06-12T05:13:54.000;19.30;0.000;791.000;12.730
2024-06-12T09:13:59.000;2024-06-12T05:13:59.000;19.30;0.000;822.000;12.690
2024-06-12T09:14:01.000;2024-06-12T05:14:01.000;19.30;0.000;812.000;12.700
2024-06-12T09:14:06.000;2024-06-12T05:14:06.000;19.30;0.000;803.000;12.710
2024-06-12T09:14:08.000;2024-06-12T05:14:08.000;19.30;0.000;843.000;12.660
2024-06-12T09:14:14.000;2024-06-12T05:14:14.000;19.30;0.000;803.000;12.710
2024-06-12T09:14:16.000;2024-06-12T05:14:16.000;19.60;0.000;783.000;12.740
2024-06-12T09:14:21.000;2024-06-12T05:14:21.000;19.30;0.000;837.000;12.670
2024-06-12T09:14:23.000;2024-06-12T05:14:23.000;19.30;0.000;816.000;12.690
2024-06-12T09:14:28.000;2024-06-12T05:14:28.000;19.30;0.000;845.000;12.660
2024-06-12T09:14:30.000;2024-06-12T05:14:30.000;19.30;0.000;825.000;12.680
2024-06-12T09:14:35.000;2024-06-12T05:14:35.000;19.60;0.000;844.000;12.660
2024-06-12T09:14:37.000;2024-06-12T05:14:37.000;19.30;0.000;858.000;12.640
2024-06-12T09:14:42.000;2024-06-12T05:14:42.000;19.30;0.000;809.000;12.700
2024-06-12T09:14:44.000;2024-06-12T05:14:44.000;19.30;0.000;872.000;12.620
2024-06-12T09:14:49.000;2024-06-12T05:14:49.000;19.30;0.000;848.000;12.650
2024-06-12T09:14:51.000;2024-06-12T05:14:51.000;19.30;0.000;826.000;12.680
2024-06-12T09:14:57.000;2024-06-12T05:14:57.000;19.30;0.000;857.000;12.640
2024-06-12T09:14:59.000;2024-06-12T05:14:59.000;19.30;0.000;861.000;12.640
2024-06-12T09:15:04.000;2024-06-12T05:15:04.000;19.30;0.000;873.000;12.620
2024-06-12T09:15:06.000;2024-06-12T05:15:06.000;19.30;0.000;851.000;12.650
2024-06-12T09:15:11.000;2024-06-12T05:15:11.000;19.30;0.000;866.000;12.630
2024-06-12T09:15:13.000;2024-06-12T05:15:13.000;19.30;0.000;904.000;12.580
2024-06-12T09:15:18.000;2024-06-12T05:15:18.000;19.30;0.000;841.000;12.660
2024-06-12T09:15:20.000;2024-06-12T05:15:20.000;19.30;0.000;868.000;12.630
2024-06-12T09:15:26.000;2024-06-12T05:15:26.000;19.30;0.000;896.000;12.590
2024-06-12T09:15:28.000;2024-06-12T05:15:28.000;19.30;0.000;875.000;12.620
2024-06-12T09:15:33.000;2024-06-12T05:15:33.000;19.30;0.000;887.000;12.610
2024-06-12T09:15:35.000;2024-06-12T05:15:35.000;19.30;0.000;883.000;12.610
2024-06-12T09:15:40.000;2024-06-12T05:15:40.000;19.60;0.000;898.000;12.590
2024-06-12T09:15:42.000;2024-06-12T05:15:42.000;19.60;0.000;919.000;12.570
2024-06-12T09:15:47.000;2024-06-12T05:15:47.000;19.30;0.000;872.000;12.620
2024-06-12T09:15:49.000;2024-06-12T05:15:49.000;19.60;0.000;936.000;12.540
2024-06-12T09:15:54.000;2024-06-12T05:15:54.000;19.30;0.000;890.000;12.600
2024-06-12T09:15:56.000;2024-06-12T05:15:56.000;19.30;0.000;892.000;12.590
2024-06-12T09:16:01.000;2024-06-12T05:16:01.000;19.30;0.000;928.000;12.550
2024-06-12T09:16:03.000;2024-06-12T05:16:03.000;19.30;0.000;925.000;12.560
2024-06-12T09:16:09.000;2024-06-12T05:16:09.000;19.30;0.000;940.000;12.540
2024-06-12T09:16:11.000;2024-06-12T05:16:11.000;19.30;0.000;918.000;12.570
2024-06-12T09:16:16.000;2024-06-12T05:16:16.000;19.30;0.000;973.000;12.500
2024-06-12T09:16:18.000;2024-06-12T05:16:18.000;19.30;0.000;952.000;12.520
2024-06-12T09:16:23.000;2024-06-12T05:16:23.000;19.60;0.000;910.000;12.580
2024-06-12T09:16:25.000;2024-06-12T05:16:25.000;19.60;0.000;938.000;12.540
2024-06-12T09:16:30.000;2024-06-12T05:16:30.000;19.30;0.000;947.000;12.530
2024-06-12T09:16:32.000;2024-06-12T05:16:32.000;19.30;0.000;934.000;12.550
2024-06-12T09:16:37.000;2024-06-12T05:16:37.000;19.30;0.000;966.000;12.510
2024-06-12T09:16:39.000;2024-06-12T05:16:39.000;19.30;0.000;966.000;12.510
2024-06-12T09:16:45.000;2024-06-12T05:16:45.000;19.30;0.000;998.000;12.480
2024-06-12T09:16:47.000;2024-06-12T05:16:47.000;19.30;0.000;979.000;12.500
2024-06-12T09:16:52.000;2024-06-12T05:16:52.000;19.30;0.000;956.000;12.520
2024-06-12T09:16:54.000;2024-06-12T05:16:54.000;19.30;0.000;1016.000;12.450
2024-06-12T09:16:59.000;2024-06-12T05:16:59.000;19.30;0.000;977.000;12.500
2024-06-12T09:17:01.000;2024-06-12T05:17:01.000;19.30;0.000;975.000;12.500
2024-06-12T09:17:06.000;2024-06-12T05:17:06.000;19.30;0.000;1015.000;12.460
2024-06-12T09:17:08.000;2024-06-12T05:17:08.000;19.30;0.000;993.000;12.480
2024-06-12T09:17:14.000;2024-06-12T05:17:14.000;19.60;0.000;1032.000;12.440
2024-06-12T09:17:16.000;2024-06-12T05:17:16.000;19.60;0.000;1015.000;12.460
2024-06-12T09:17:21.000;2024-06-12T05:17:21.000;19.30;0.000;1066.000;12.410
2024-06-12T09:17:23.000;2024-06-12T05:17:23.000;19.30;0.000;1052.000;12.420
2024-06-12T09:17:28.000;2024-06-12T05:17:28.000;19.30;0.000;1010.000;12.460
2024-06-12T09:17:30.000;2024-06-12T05:17:30.000;19.30;0.000;1036.000;12.440
2024-06-12T09:17:35.000;2024-06-12T05:17:35.000;19.30;0.000;1051.000;12.420
2024-06-12T09:17:37.000;2024-06-12T05:17:37.000;19.30;0.000;1035.000;12.440
2024-06-12T09:17:42.000;2024-06-12T05:17:42.000;19.30;0.000;1083.000;12.390
2024-06-12T09:17:44.000;2024-06-12T05:17:44.000;19.30;0.000;1073.000;12.400
2024-06-12T09:17:49.000;2024-06-12T05:17:49.000;19.30;0.000;1108.000;12.370
2024-06-12T09:17:51.000;2024-06-12T05:17:51.000;19.30;0.000;1090.000;12.380
2024-06-12T09:17:57.000;2024-06-12T05:17:57.000;19.30;0.000;1122.000;12.350
2024-06-12T09:17:59.000;2024-06-12T05:17:59.000;19.30;0.000;1134.000;12.340
2024-06-12T09:18:04.000;2024-06-12T05:18:04.000;19.30;0.000;1087.000;12.390
2024-06-12T09:18:06.000;2024-06-12T05:18:06.000;19.60;0.000;1142.000;12.340
2024-06-12T09:18:11.000;2024-06-12T05:18:11.000;19.30;0.000;1136.000;12.340
2024-06-12T09:18:13.000;2024-06-12T05:18:13.000;19.30;0.000;1114.000;12.360
2024-06-12T09:18:18.000;2024-06-12T05:18:18.000;19.30;0.000;1141.000;12.340
2024-06-12T09:18:20.000;2024-06-12T05:18:20.000;19.30;0.000;1147.000;12.330
2024-06-12T09:18:26.000;2024-06-12T05:18:26.000;19.30;0.000;1185.000;12.290
2024-06-12T09:18:28.000;2024-06-12T05:18:28.000;19.30;0.000;1177.000;12.300
2024-06-12T09:18:33.000;2024-06-12T05:18:33.000;19.30;0.000;1164.000;12.310
2024-06-12T09:18:35.000;2024-06-12T05:18:35.000;19.30;0.000;1218.000;12.260
2024-06-12T09:18:40.000;2024-06-12T05:18:40.000;19.30;0.000;1181.000;12.300
2024-06-12T09:18:42.000;2024-06-12T05:18:42.000;19.30;0.000;1162.000;12.310
2024-06-12T09:18:47.000;2024-06-12T05:18:47.000;19.60;0.000;1221.000;12.260
2024-06-12T09:18:49.000;2024-06-12T05:18:49.000;19.60;0.000;1206.000;12.270
2024-06-12T09:18:54.000;2024-06-12T05:18:54.000;19.30;0.000;1224.000;12.250
2024-06-12T09:18:56.000;2024-06-12T05:18:56.000;19.30;0.000;1211.000;12.270
2024-06-12T09:19:02.000;2024-06-12T05:19:02.000;19.30;0.000;1249.000;12.230
2024-06-12T09:19:04.000;2024-06-12T05:19:04.000;19.30;0.000;1268.000;12.220
2024-06-12T09:19:09.000;2024-06-12T05:19:09.000;19.30;0.000;1223.000;12.260
2024-06-12T09:19:11.000;2024-06-12T05:19:11.000;19.30;0.000;1283.000;12.200
2024-06-12T09:19:16.000;2024-06-12T05:19:16.000;19.30;0.000;1258.000;12.230
2024-06-12T09:19:18.000;2024-06-12T05:19:18.000;19.30;0.000;1268.000;12.220
2024-06-12T09:19:23.000;2024-06-12T05:19:23.000;19.30;0.000;1291.000;12.200
2024-06-12T09:19:25.000;2024-06-12T05:19:25.000;19.30;0.000;1302.000;12.190
2024-06-12T09:19:30.000;2024-06-12T05:19:30.000;19.30;0.000;1328.000;12.170
2024-06-12T09:19:32.000;2024-06-12T05:19:32.000;19.30;0.000;1310.000;12.190
2024-06-12T09:19:38.000;2024-06-12T05:19:38.000;19.30;0.000;1320.000;12.170
2024-06-12T09:19:40.000;2024-06-12T05:19:40.000;19.30;0.000;1372.000;12.130
2024-06-12T09:19:45.000;2024-06-12T05:19:45.000;19.30;0.000;1320.000;12.170
2024-06-12T09:19:47.000;2024-06-12T05:19:47.000;19.30;0.000;1347.000;12.150
2024-06-12T09:19:52.000;2024-06-12T05:19:52.000;19.30;0.000;1371.000;12.130
2024-06-12T09:19:54.000;2024-06-12T05:19:54.000;19.30;0.000;1363.000;12.140
2024-06-12T09:19:59.000;2024-06-12T05:19:59.000;19.30;0.000;1392.000;12.110
2024-06-12T09:20:01.000;2024-06-12T05:20:01.000;19.30;0.000;1385.000;12.120
2024-06-12T09:20:07.000;2024-06-12T05:20:07.000;19.30;0.000;1439.000;12.080
2024-06-12T09:20:09.000;2024-06-12T05:20:09.000;19.30;0.000;1423.000;12.090
2024-06-12T09:20:14.000;2024-06-12T05:20:14.000;19.30;0.000;1397.000;12.110
2024-06-12T09:20:16.000;2024-06-12T05:20:16.000;19.30;0.000;1461.000;12.060
2024-06-12T09:20:21.000;2024-06-12T05:20:21.000;19.30;0.000;1439.000;12.080
2024-06-12T09:20:23.000;2024-06-12T05:20:23.000;19.60;0.000;1445.000;12.070
2024-06-12T09:20:28.000;2024-06-12T05:20:28.000;19.30;0.000;1488.000;12.040
2024-06-12T09:20:30.000;2024-06-12T05:20:30.000;19.30;0.000;1471.000;12.060
2024-06-12T09:20:35.000;2024-06-12T05:20:35.000;19.30;0.000;1513.000;12.020
