# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 08.84m,0000028356Hz,0000000000c,0000000.000s, 020.3C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-28T09:44:27.000;2024-06-28T05:44:27.000;19.90;0.000;2163.000;11.640
2024-06-28T09:44:32.000;2024-06-28T05:44:32.000;19.90;0.000;2168.000;11.640
2024-06-28T09:44:37.000;2024-06-28T05:44:37.000;19.90;0.000;2170.000;11.640
2024-06-28T09:44:42.000;2024-06-28T05:44:42.000;19.90;0.000;2175.000;11.640
2024-06-28T09:44:47.000;2024-06-28T05:44:47.000;19.90;0.000;2180.000;11.630
2024-06-28T09:44:52.000;2024-06-28T05:44:52.000;19.90;0.000;2182.000;11.630
2024-06-28T09:44:57.000;2024-06-28T05:44:57.000;19.90;0.000;2186.000;11.630
2024-06-28T09:45:02.000;2024-06-28T05:45:02.000;19.90;0.000;2181.000;11.630
2024-06-28T09:45:07.000;2024-06-28T05:45:07.000;19.90;0.000;2203.000;11.620
2024-06-28T09:45:12.000;2024-06-28T05:45:12.000;19.90;0.000;2188.000;11.630
2024-06-28T09:45:17.000;2024-06-28T05:45:17.000;19.60;0.000;2196.000;11.620
2024-06-28T09:45:22.000;2024-06-28T05:45:22.000;19.90;0.000;2212.000;11.610
2024-06-28T09:45:27.000;2024-06-28T05:45:27.000;19.90;0.000;2207.000;11.620
2024-06-28T09:45:32.000;2024-06-28T05:45:32.000;19.90;0.000;2215.000;11.610
2024-06-28T09:45:37.000;2024-06-28T05:45:37.000;19.90;0.000;2219.000;11.610
2024-06-28T09:45:42.000;2024-06-28T05:45:42.000;19.90;0.000;2233.000;11.610
2024-06-28T09:45:47.000;2024-06-28T05:45:47.000;19.90;0.000;2231.000;11.610
2024-06-28T09:45:52.000;2024-06-28T05:45:52.000;19.90;0.000;2236.000;11.610
2024-06-28T09:45:57.000;2024-06-28T05:45:57.000;19.90;0.000;2237.000;11.610
2024-06-28T09:46:02.000;2024-06-28T05:46:02.000;19.90;0.000;2252.000;11.600
2024-06-28T09:46:07.000;2024-06-28T05:46:07.000;19.90;0.000;2268.000;11.590
2024-06-28T09:46:12.000;2024-06-28T05:46:12.000;19.90;0.000;2263.000;11.590
2024-06-28T09:46:17.000;2024-06-28T05:46:17.000;19.90;0.000;2267.000;11.590
2024-06-28T09:46:22.000;2024-06-28T05:46:22.000;19.90;0.000;2273.000;11.580
2024-06-28T09:46:27.000;2024-06-28T05:46:27.000;19.90;0.000;2278.000;11.580
2024-06-28T09:46:32.000;2024-06-28T05:46:32.000;19.60;0.000;2287.000;11.580
2024-06-28T09:46:37.000;2024-06-28T05:46:37.000;19.90;0.000;2281.000;11.580
2024-06-28T09:46:42.000;2024-06-28T05:46:42.000;19.90;0.000;2303.000;11.570
2024-06-28T09:46:47.000;2024-06-28T05:46:47.000;19.90;0.000;2301.000;11.570
2024-06-28T09:46:52.000;2024-06-28T05:46:52.000;19.90;0.000;2305.000;11.570
2024-06-28T09:46:57.000;2024-06-28T05:46:57.000;19.90;0.000;2314.000;11.570
2024-06-28T09:47:02.000;2024-06-28T05:47:02.000;19.60;0.000;2324.000;11.560
2024-06-28T09:47:07.000;2024-06-28T05:47:07.000;19.90;0.000;2327.000;11.560
2024-06-28T09:47:12.000;2024-06-28T05:47:12.000;19.90;0.000;2317.000;11.570
2024-06-28T09:47:17.000;2024-06-28T05:47:17.000;19.90;0.000;2337.000;11.550
2024-06-28T09:47:22.000;2024-06-28T05:47:22.000;19.90;0.000;2349.000;11.550
2024-06-28T09:47:27.000;2024-06-28T05:47:27.000;19.90;0.000;2350.000;11.550
2024-06-28T09:47:32.000;2024-06-28T05:47:32.000;19.90;0.000;2346.000;11.550
2024-06-28T09:47:37.000;2024-06-28T05:47:37.000;19.90;0.000;2348.000;11.550
2024-06-28T09:47:42.000;2024-06-28T05:47:42.000;19.90;0.000;2361.000;11.540
2024-06-28T09:47:47.000;2024-06-28T05:47:47.000;19.90;0.000;2361.000;11.540
2024-06-28T09:47:52.000;2024-06-28T05:47:52.000;19.90;0.000;2371.000;11.540
2024-06-28T09:47:57.000;2024-06-28T05:47:57.000;19.90;0.000;2365.000;11.540
2024-06-28T09:48:02.000;2024-06-28T05:48:02.000;19.90;0.000;2377.000;11.540
2024-06-28T09:48:07.000;2024-06-28T05:48:07.000;19.90;0.000;2378.000;11.540
2024-06-28T09:48:12.000;2024-06-28T05:48:12.000;19.90;0.000;2389.000;11.530
2024-06-28T09:48:17.000;2024-06-28T05:48:17.000;19.90;0.000;2396.000;11.530
2024-06-28T09:48:22.000;2024-06-28T05:48:22.000;19.90;0.000;2398.000;11.530
2024-06-28T09:48:27.000;2024-06-28T05:48:27.000;19.90;0.000;2406.000;11.520
2024-06-28T09:48:32.000;2024-06-28T05:48:32.000;19.90;0.000;2416.000;11.520
2024-06-28T09:48:37.000;2024-06-28T05:48:37.000;19.90;0.000;2413.000;11.520
2024-06-28T09:48:42.000;2024-06-28T05:48:42.000;19.90;0.000;2419.000;11.520
2024-06-28T09:48:47.000;2024-06-28T05:48:47.000;19.90;0.000;2439.000;11.510
2024-06-28T09:48:52.000;2024-06-28T05:48:52.000;19.90;0.000;2432.000;11.510
2024-06-28T09:48:57.000;2024-06-28T05:48:57.000;19.90;0.000;2437.000;11.510
2024-06-28T09:49:02.000;2024-06-28T05:49:02.000;19.90;0.000;2440.000;11.510
2024-06-28T09:49:07.000;2024-06-28T05:49:07.000;19.90;0.000;2450.000;11.500
2024-06-28T09:49:12.000;2024-06-28T05:49:12.000;19.90;0.000;2454.000;11.500
2024-06-28T09:49:17.000;2024-06-28T05:49:17.000;19.90;0.000;2449.000;11.500
2024-06-28T09:49:22.000;2024-06-28T05:49:22.000;19.90;0.000;2455.000;11.500
2024-06-28T09:49:27.000;2024-06-28T05:49:27.000;19.90;0.000;2459.000;11.500
2024-06-28T09:49:32.000;2024-06-28T05:49:32.000;19.90;0.000;2468.000;11.490
2024-06-28T09:49:37.000;2024-06-28T05:49:37.000;19.90;0.000;2477.000;11.490
2024-06-28T09:49:42.000;2024-06-28T05:49:42.000;19.90;0.000;2476.000;11.490
2024-06-28T09:49:47.000;2024-06-28T05:49:47.000;19.60;0.000;2487.000;11.490
2024-06-28T09:49:52.000;2024-06-28T05:49:52.000;19.90;0.000;2488.000;11.490
2024-06-28T09:49:57.000;2024-06-28T05:49:57.000;19.90;0.000;2489.000;11.490
2024-06-28T09:50:02.000;2024-06-28T05:50:02.000;19.90;0.000;2496.000;11.480
2024-06-28T09:50:07.000;2024-06-28T05:50:07.000;19.90;0.000;2500.000;11.480
2024-06-28T09:50:12.000;2024-06-28T05:50:12.000;19.90;0.000;2502.000;11.480
2024-06-28T09:50:17.000;2024-06-28T05:50:17.000;19.90;0.000;2506.000;11.480
2024-06-28T09:50:22.000;2024-06-28T05:50:22.000;19.90;0.000;2517.000;11.470
2024-06-28T09:50:27.000;2024-06-28T05:50:27.000;19.90;0.000;2522.000;11.470
2024-06-28T09:50:32.000;2024-06-28T05:50:32.000;19.90;0.000;2527.000;11.470
2024-06-28T09:50:37.000;2024-06-28T05:50:37.000;19.90;0.000;2540.000;11.470
2024-06-28T09:50:42.000;2024-06-28T05:50:42.000;19.90;0.000;2540.000;11.470
2024-06-28T09:50:47.000;2024-06-28T05:50:47.000;19.90;0.000;2551.000;11.460
2024-06-28T09:50:52.000;2024-06-28T05:50:52.000;19.90;0.000;2555.000;11.460
2024-06-28T09:50:57.000;2024-06-28T05:50:57.000;19.90;0.000;2561.000;11.450
2024-06-28T09:51:02.000;2024-06-28T05:51:02.000;19.90;0.000;2564.000;11.450
2024-06-28T09:51:07.000;2024-06-28T05:51:07.000;19.90;0.000;2575.000;11.450
2024-06-28T09:51:12.000;2024-06-28T05:51:12.000;19.60;0.000;2571.000;11.450
2024-06-28T09:51:17.000;2024-06-28T05:51:17.000;19.90;0.000;2575.000;11.450
2024-06-28T09:51:22.000;2024-06-28T05:51:22.000;19.90;0.000;2585.000;11.440
2024-06-28T09:51:27.000;2024-06-28T05:51:27.000;19.90;0.000;2598.000;11.440
2024-06-28T09:51:32.000;2024-06-28T05:51:32.000;19.90;0.000;2603.000;11.440
2024-06-28T09:51:37.000;2024-06-28T05:51:37.000;19.90;0.000;2605.000;11.440
2024-06-28T09:51:42.000;2024-06-28T05:51:42.000;19.90;0.000;2608.000;11.430
2024-06-28T09:51:47.000;2024-06-28T05:51:47.000;19.90;0.000;2613.000;11.430
2024-06-28T09:51:52.000;2024-06-28T05:51:52.000;19.90;0.000;2626.000;11.420
2024-06-28T09:51:57.000;2024-06-28T05:51:57.000;19.90;0.000;2629.000;11.420
2024-06-28T09:52:02.000;2024-06-28T05:52:02.000;19.90;0.000;2613.000;11.430
2024-06-28T09:52:07.000;2024-06-28T05:52:07.000;19.90;0.000;2633.000;11.420
2024-06-28T09:52:12.000;2024-06-28T05:52:12.000;19.90;0.000;2628.000;11.420
2024-06-28T09:52:17.000;2024-06-28T05:52:17.000;19.90;0.000;2646.000;11.420
2024-06-28T09:52:22.000;2024-06-28T05:52:22.000;19.90;0.000;2655.000;11.420
2024-06-28T09:52:27.000;2024-06-28T05:52:27.000;19.90;0.000;2662.000;11.410
2024-06-28T09:52:32.000;2024-06-28T05:52:32.000;19.90;0.000;2658.000;11.410
2024-06-28T09:52:37.000;2024-06-28T05:52:37.000;19.90;0.000;2658.000;11.410
2024-06-28T09:52:42.000;2024-06-28T05:52:42.000;19.90;0.000;2667.000;11.410
2024-06-28T09:52:47.000;2024-06-28T05:52:47.000;19.90;0.000;2677.000;11.410
2024-06-28T09:52:52.000;2024-06-28T05:52:52.000;19.90;0.000;2673.000;11.410
2024-06-28T09:52:57.000;2024-06-28T05:52:57.000;19.90;0.000;2688.000;11.400
2024-06-28T09:53:02.000;2024-06-28T05:53:02.000;19.90;0.000;2687.000;11.410
2024-06-28T09:53:07.000;2024-06-28T05:53:07.000;19.90;0.000;2699.000;11.400
2024-06-28T09:53:12.000;2024-06-28T05:53:12.000;19.90;0.000;2703.000;11.400
2024-06-28T09:53:17.000;2024-06-28T05:53:17.000;19.90;0.000;2719.000;11.390
2024-06-28T09:53:22.000;2024-06-28T05:53:22.000;19.90;0.000;2722.000;11.390
2024-06-28T09:53:27.000;2024-06-28T05:53:27.000;19.90;0.000;2730.000;11.390
2024-06-28T09:53:32.000;2024-06-28T05:53:32.000;19.90;0.000;2724.000;11.390
2024-06-28T09:53:37.000;2024-06-28T05:53:37.000;19.90;0.000;2734.000;11.390
2024-06-28T09:53:42.000;2024-06-28T05:53:42.000;19.90;0.000;2730.000;11.390
2024-06-28T09:53:47.000;2024-06-28T05:53:47.000;19.90;0.000;2753.000;11.370
2024-06-28T09:53:52.000;2024-06-28T05:53:52.000;19.90;0.000;2766.000;11.370
2024-06-28T09:53:57.000;2024-06-28T05:53:57.000;19.90;0.000;2757.000;11.370
2024-06-28T09:54:02.000;2024-06-28T05:54:02.000;19.90;0.000;2737.000;11.380
2024-06-28T09:54:07.000;2024-06-28T05:54:07.000;19.90;0.000;2758.000;11.370
2024-06-28T09:54:12.000;2024-06-28T05:54:12.000;19.90;0.000;2748.000;11.380
2024-06-28T09:54:17.000;2024-06-28T05:54:17.000;19.90;0.000;2767.000;11.370
2024-06-28T09:54:22.000;2024-06-28T05:54:22.000;19.90;0.000;2769.000;11.370
2024-06-28T09:54:27.000;2024-06-28T05:54:27.000;19.90;0.000;2788.000;11.360
2024-06-28T09:54:32.000;2024-06-28T05:54:32.000;19.90;0.000;2797.000;11.360
2024-06-28T09:54:37.000;2024-06-28T05:54:37.000;19.90;0.000;2804.000;11.350
2024-06-28T09:54:42.000;2024-06-28T05:54:42.000;19.90;0.000;2806.000;11.350
2024-06-28T09:54:47.000;2024-06-28T05:54:47.000;19.90;0.000;2823.000;11.350
2024-06-28T09:54:52.000;2024-06-28T05:54:52.000;19.90;0.000;2817.000;11.350
2024-06-28T09:54:57.000;2024-06-28T05:54:57.000;19.90;0.000;2811.000;11.350
2024-06-28T09:55:02.000;2024-06-28T05:55:02.000;19.90;0.000;2809.000;11.350
2024-06-28T09:55:07.000;2024-06-28T05:55:07.000;19.90;0.000;2818.000;11.350
2024-06-28T09:55:12.000;2024-06-28T05:55:12.000;19.90;0.000;2826.000;11.350
2024-06-28T09:55:17.000;2024-06-28T05:55:17.000;19.60;0.000;2822.000;11.350
2024-06-28T09:55:22.000;2024-06-28T05:55:22.000;19.90;0.000;2849.000;11.330
2024-06-28T09:55:27.000;2024-06-28T05:55:27.000;19.90;0.000;2844.000;11.340
2024-06-28T09:55:32.000;2024-06-28T05:55:32.000;19.90;0.000;2846.000;11.340
2024-06-28T09:55:37.000;2024-06-28T05:55:37.000;19.90;0.000;2843.000;11.340
2024-06-28T09:55:42.000;2024-06-28T05:55:42.000;19.90;0.000;2847.000;11.340
2024-06-28T09:55:47.000;2024-06-28T05:55:47.000;19.90;0.000;2856.000;11.330
2024-06-28T09:55:52.000;2024-06-28T05:55:52.000;19.90;0.000;2858.000;11.330
2024-06-28T09:55:57.000;2024-06-28T05:55:57.000;19.90;0.000;2857.000;11.330
2024-06-28T09:56:02.000;2024-06-28T05:56:02.000;19.90;0.000;2880.000;11.320
2024-06-28T09:56:07.000;2024-06-28T05:56:07.000;19.90;0.000;2908.000;11.320
2024-06-28T09:56:12.000;2024-06-28T05:56:12.000;19.60;0.000;2884.000;11.320
2024-06-28T09:56:17.000;2024-06-28T05:56:17.000;19.90;0.000;2903.000;11.320
2024-06-28T09:56:22.000;2024-06-28T05:56:22.000;19.90;0.000;2908.000;11.320
2024-06-28T09:56:27.000;2024-06-28T05:56:27.000;19.90;0.000;2905.000;11.320
2024-06-28T09:56:32.000;2024-06-28T05:56:32.000;19.90;0.000;2885.000;11.320
2024-06-28T09:56:37.000;2024-06-28T05:56:37.000;19.90;0.000;2887.000;11.320
2024-06-28T09:56:42.000;2024-06-28T05:56:42.000;19.90;0.000;2908.000;11.320
2024-06-28T09:56:47.000;2024-06-28T05:56:47.000;19.90;0.000;2908.000;11.320
2024-06-28T09:56:52.000;2024-06-28T05:56:52.000;19.90;0.000;2919.000;11.310
2024-06-28T09:56:57.000;2024-06-28T05:56:57.000;19.90;0.000;2925.000;11.310
2024-06-28T09:57:02.000;2024-06-28T05:57:02.000;19.90;0.000;2924.000;11.310
2024-06-28T09:57:07.000;2024-06-28T05:57:07.000;19.60;0.000;2922.000;11.310
2024-06-28T09:57:12.000;2024-06-28T05:57:12.000;19.90;0.000;2928.000;11.300
2024-06-28T09:57:17.000;2024-06-28T05:57:17.000;19.90;0.000;2946.000;11.300
2024-06-28T09:57:22.000;2024-06-28T05:57:22.000;19.90;0.000;2980.000;11.290
2024-06-28T09:57:27.000;2024-06-28T05:57:27.000;19.90;0.000;2981.000;11.290
2024-06-28T09:57:32.000;2024-06-28T05:57:32.000;19.90;0.000;2967.000;11.290
2024-06-28T09:57:37.000;2024-06-28T05:57:37.000;19.90;0.000;2992.000;11.280
2024-06-28T09:57:42.000;2024-06-28T05:57:42.000;19.90;0.000;3011.000;11.270
2024-06-28T09:57:47.000;2024-06-28T05:57:47.000;19.90;0.000;2999.000;11.280
2024-06-28T09:57:52.000;2024-06-28T05:57:52.000;19.90;0.000;2985.000;11.290
2024-06-28T09:57:57.000;2024-06-28T05:57:57.000;19.90;0.000;2991.000;11.290
2024-06-28T09:58:02.000;2024-06-28T05:58:02.000;19.90;0.000;2999.000;11.280
2024-06-28T09:58:07.000;2024-06-28T05:58:07.000;19.90;0.000;3004.000;11.280
2024-06-28T09:58:12.000;2024-06-28T05:58:12.000;19.90;0.000;3025.000;11.270
2024-06-28T09:58:17.000;2024-06-28T05:58:17.000;19.90;0.000;3024.000;11.270
2024-06-28T09:58:22.000;2024-06-28T05:58:22.000;19.90;0.000;3017.000;11.270
2024-06-28T09:58:27.000;2024-06-28T05:58:27.000;19.90;0.000;3030.000;11.270
2024-06-28T09:58:32.000;2024-06-28T05:58:32.000;19.90;0.000;3034.000;11.270
2024-06-28T09:58:37.000;2024-06-28T05:58:37.000;19.90;0.000;3041.000;11.260
2024-06-28T09:58:42.000;2024-06-28T05:58:42.000;19.90;0.000;3040.000;11.260
2024-06-28T09:58:47.000;2024-06-28T05:58:47.000;19.90;0.000;3049.000;11.260
2024-06-28T09:58:53.000;2024-06-28T05:58:53.000;19.90;0.000;3056.000;11.260
2024-06-28T09:58:58.000;2024-06-28T05:58:58.000;19.90;0.000;3061.000;11.260
2024-06-28T09:59:03.000;2024-06-28T05:59:03.000;19.60;0.000;3054.000;11.260
2024-06-28T09:59:08.000;2024-06-28T05:59:08.000;19.90;0.000;3071.000;11.260
2024-06-28T09:59:13.000;2024-06-28T05:59:13.000;19.90;0.000;3078.000;11.250
2024-06-28T09:59:18.000;2024-06-28T05:59:18.000;19.90;0.000;3097.000;11.250
2024-06-28T09:59:23.000;2024-06-28T05:59:23.000;19.90;0.000;3113.000;11.240
2024-06-28T09:59:28.000;2024-06-28T05:59:28.000;19.90;0.000;3117.000;11.240
2024-06-28T09:59:33.000;2024-06-28T05:59:33.000;19.90;0.000;3118.000;11.240
2024-06-28T09:59:38.000;2024-06-28T05:59:38.000;19.90;0.000;3109.000;11.240
2024-06-28T09:59:43.000;2024-06-28T05:59:43.000;19.90;0.000;3102.000;11.250
2024-06-28T09:59:48.000;2024-06-28T05:59:48.000;19.90;0.000;3106.000;11.240
2024-06-28T09:59:53.000;2024-06-28T05:59:53.000;19.90;0.000;3121.000;11.240
2024-06-28T09:59:58.000;2024-06-28T05:59:58.000;19.90;0.000;3135.000;11.240
2024-06-28T10:00:03.000;2024-06-28T06:00:03.000;19.90;0.000;3129.000;11.240
2024-06-28T10:00:08.000;2024-06-28T06:00:08.000;19.90;0.000;3138.000;11.230
2024-06-28T10:00:13.000;2024-06-28T06:00:13.000;19.90;0.000;3149.000;11.230
2024-06-28T10:00:18.000;2024-06-28T06:00:18.000;19.90;0.000;3159.000;11.220
2024-06-28T10:00:23.000;2024-06-28T06:00:23.000;19.90;0.000;3146.000;11.230
2024-06-28T10:00:28.000;2024-06-28T06:00:28.000;19.60;0.000;3174.000;11.220
2024-06-28T10:00:33.000;2024-06-28T06:00:33.000;19.90;0.000;3193.000;11.210
2024-06-28T10:00:38.000;2024-06-28T06:00:38.000;19.90;0.000;3203.000;11.210
2024-06-28T10:00:43.000;2024-06-28T06:00:43.000;19.90;0.000;3211.000;11.210
2024-06-28T10:00:48.000;2024-06-28T06:00:48.000;19.90;0.000;3197.000;11.210
2024-06-28T10:00:53.000;2024-06-28T06:00:53.000;19.90;0.000;3195.000;11.210
2024-06-28T10:00:58.000;2024-06-28T06:00:58.000;19.90;0.000;3191.000;11.210
2024-06-28T10:01:03.000;2024-06-28T06:01:03.000;19.90;0.000;3212.000;11.210
2024-06-28T10:01:08.000;2024-06-28T06:01:08.000;19.90;0.000;3220.000;11.200
2024-06-28T10:01:13.000;2024-06-28T06:01:13.000;19.90;0.000;3210.000;11.210
2024-06-28T10:01:18.000;2024-06-28T06:01:18.000;19.90;0.000;3230.000;11.200
2024-06-28T10:01:23.000;2024-06-28T06:01:23.000;19.90;0.000;3242.000;11.200
2024-06-28T10:01:28.000;2024-06-28T06:01:28.000;19.90;0.000;3253.000;11.190
2024-06-28T10:01:33.000;2024-06-28T06:01:33.000;19.60;0.000;3240.000;11.200
2024-06-28T10:01:38.000;2024-06-28T06:01:38.000;19.90;0.000;3249.000;11.190
2024-06-28T10:01:43.000;2024-06-28T06:01:43.000;19.60;0.000;3254.000;11.190
2024-06-28T10:01:48.000;2024-06-28T06:01:48.000;19.90;0.000;3250.000;11.190
2024-06-28T10:01:53.000;2024-06-28T06:01:53.000;19.90;0.000;3254.000;11.190
2024-06-28T10:01:58.000;2024-06-28T06:01:58.000;19.90;0.000;3256.000;11.190
2024-06-28T10:02:03.000;2024-06-28T06:02:03.000;19.90;0.000;3258.000;11.190
2024-06-28T10:02:08.000;2024-06-28T06:02:08.000;19.90;0.000;3288.000;11.180
2024-06-28T10:02:13.000;2024-06-28T06:02:13.000;19.90;0.000;3283.000;11.180
2024-06-28T10:02:18.000;2024-06-28T06:02:18.000;19.90;0.000;3290.000;11.180
2024-06-28T10:02:23.000;2024-06-28T06:02:23.000;19.90;0.000;3287.000;11.180
2024-06-28T10:02:28.000;2024-06-28T06:02:28.000;19.90;0.000;3289.000;11.180
2024-06-28T10:02:33.000;2024-06-28T06:02:33.000;19.90;0.000;3290.000;11.180
2024-06-28T10:02:38.000;2024-06-28T06:02:38.000;19.90;0.000;3311.000;11.180
2024-06-28T10:02:43.000;2024-06-28T06:02:43.000;19.90;0.000;3295.000;11.180
2024-06-28T10:02:48.000;2024-06-28T06:02:48.000;19.90;0.000;3317.000;11.170
2024-06-28T10:02:53.000;2024-06-28T06:02:53.000;19.90;0.000;3300.000;11.180
2024-06-28T10:02:58.000;2024-06-28T06:02:58.000;19.90;0.000;3307.000;11.180
2024-06-28T10:03:03.000;2024-06-28T06:03:03.000;19.90;0.000;3324.000;11.170
2024-06-28T10:03:08.000;2024-06-28T06:03:08.000;19.90;0.000;3321.000;11.170
2024-06-28T10:03:13.000;2024-06-28T06:03:13.000;19.60;0.000;3332.000;11.170
2024-06-28T10:03:18.000;2024-06-28T06:03:18.000;19.90;0.000;3328.000;11.170
2024-06-28T10:03:23.000;2024-06-28T06:03:23.000;19.60;0.000;3350.000;11.160
2024-06-28T10:03:28.000;2024-06-28T06:03:28.000;19.90;0.000;3370.000;11.160
2024-06-28T10:03:33.000;2024-06-28T06:03:33.000;19.90;0.000;3360.000;11.160
2024-06-28T10:03:38.000;2024-06-28T06:03:38.000;19.90;0.000;3361.000;11.160
2024-06-28T10:03:43.000;2024-06-28T06:03:43.000;19.90;0.000;3375.000;11.160
2024-06-28T10:03:48.000;2024-06-28T06:03:48.000;19.90;0.000;3371.000;11.160
2024-06-28T10:03:53.000;2024-06-28T06:03:53.000;19.90;0.000;3382.000;11.150
2024-06-28T10:03:58.000;2024-06-28T06:03:58.000;19.90;0.000;3379.000;11.150
2024-06-28T10:04:03.000;2024-06-28T06:04:03.000;19.90;0.000;3400.000;11.150
2024-06-28T10:04:08.000;2024-06-28T06:04:08.000;19.90;0.000;3392.000;11.150
2024-06-28T10:04:13.000;2024-06-28T06:04:13.000;19.90;0.000;3397.000;11.150
2024-06-28T10:04:18.000;2024-06-28T06:04:18.000;19.90;0.000;3407.000;11.150
2024-06-28T10:04:23.000;2024-06-28T06:04:23.000;19.90;0.000;3428.000;11.140
2024-06-28T10:04:28.000;2024-06-28T06:04:28.000;19.90;0.000;3420.000;11.140
2024-06-28T10:04:33.000;2024-06-28T06:04:33.000;19.90;0.000;3418.000;11.140
2024-06-28T10:04:38.000;2024-06-28T06:04:38.000;19.90;0.000;3432.000;11.140
2024-06-28T10:04:43.000;2024-06-28T06:04:43.000;19.90;0.000;3442.000;11.130
2024-06-28T10:04:48.000;2024-06-28T06:04:48.000;19.90;0.000;3437.000;11.140
2024-06-28T10:04:53.000;2024-06-28T06:04:53.000;19.90;0.000;3453.000;11.130
2024-06-28T10:04:58.000;2024-06-28T06:04:58.000;19.90;0.000;3445.000;11.130
2024-06-28T10:05:03.000;2024-06-28T06:05:03.000;19.90;0.000;3458.000;11.120
2024-06-28T10:05:08.000;2024-06-28T06:05:08.000;19.90;0.000;3457.000;11.120
2024-06-28T10:05:13.000;2024-06-28T06:05:13.000;19.90;0.000;3487.000;11.120
2024-06-28T10:05:18.000;2024-06-28T06:05:18.000;19.90;0.000;3484.000;11.120
2024-06-28T10:05:23.000;2024-06-28T06:05:23.000;19.90;0.000;3490.000;11.120
2024-06-28T10:05:28.000;2024-06-28T06:05:28.000;19.90;0.000;3505.000;11.110
2024-06-28T10:05:33.000;2024-06-28T06:05:33.000;19.90;0.000;3510.000;11.110
2024-06-28T10:05:38.000;2024-06-28T06:05:38.000;19.90;0.000;3517.000;11.110
2024-06-28T10:05:43.000;2024-06-28T06:05:43.000;19.90;0.000;3527.000;11.100
2024-06-28T10:05:48.000;2024-06-28T06:05:48.000;19.90;0.000;3532.000;11.100
2024-06-28T10:05:53.000;2024-06-28T06:05:53.000;19.90;0.000;3537.000;11.100
2024-06-28T10:05:58.000;2024-06-28T06:05:58.000;19.60;0.000;3531.000;11.100
2024-06-28T10:06:03.000;2024-06-28T06:06:03.000;19.90;0.000;3537.000;11.100
2024-06-28T10:06:08.000;2024-06-28T06:06:08.000;19.90;0.000;3545.000;11.100
2024-06-28T10:06:13.000;2024-06-28T06:06:13.000;19.90;0.000;3552.000;11.100
2024-06-28T10:06:18.000;2024-06-28T06:06:18.000;19.90;0.000;3555.000;11.100
2024-06-28T10:06:23.000;2024-06-28T06:06:23.000;19.90;0.000;3567.000;11.100
2024-06-28T10:06:28.000;2024-06-28T06:06:28.000;19.90;0.000;3566.000;11.100
2024-06-28T10:06:33.000;2024-06-28T06:06:33.000;19.90;0.000;3570.000;11.090
2024-06-28T10:06:38.000;2024-06-28T06:06:38.000;19.90;0.000;3577.000;11.090
2024-06-28T10:06:43.000;2024-06-28T06:06:43.000;19.90;0.000;3583.000;11.090
2024-06-28T10:06:48.000;2024-06-28T06:06:48.000;19.90;0.000;3575.000;11.090
2024-06-28T10:06:53.000;2024-06-28T06:06:53.000;19.90;0.000;3612.000;11.080
2024-06-28T10:06:58.000;2024-06-28T06:06:58.000;19.90;0.000;3593.000;11.080
2024-06-28T10:07:03.000;2024-06-28T06:07:03.000;19.90;0.000;3601.000;11.080
2024-06-28T10:07:08.000;2024-06-28T06:07:08.000;19.90;0.000;3602.000;11.080
2024-06-28T10:07:13.000;2024-06-28T06:07:13.000;19.90;0.000;3611.000;11.080
2024-06-28T10:07:18.000;2024-06-28T06:07:18.000;19.90;0.000;3619.000;11.070
2024-06-28T10:07:23.000;2024-06-28T06:07:23.000;19.90;0.000;3633.000;11.070
2024-06-28T10:07:28.000;2024-06-28T06:07:28.000;19.90;0.000;3627.000;11.070
2024-06-28T10:07:33.000;2024-06-28T06:07:33.000;19.90;0.000;3650.000;11.070
2024-06-28T10:07:38.000;2024-06-28T06:07:38.000;19.90;0.000;3651.000;11.070
2024-06-28T10:07:43.000;2024-06-28T06:07:43.000;19.90;0.000;3663.000;11.070
2024-06-28T10:07:48.000;2024-06-28T06:07:48.000;19.90;0.000;3650.000;11.070
2024-06-28T10:07:53.000;2024-06-28T06:07:53.000;19.90;0.000;3661.000;11.070
2024-06-28T10:07:58.000;2024-06-28T06:07:58.000;19.60;0.000;3661.000;11.070
