# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.23m,0000019958Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-20T08:35:35.000;2024-06-20T04:35:35.000;20.30;4734.000;105.000;14.990
2024-06-20T08:35:45.000;2024-06-20T04:35:45.000;20.60;5027.000;96.000;15.060
2024-06-20T08:35:55.000;2024-06-20T04:35:55.000;20.30;4656.000;89.000;14.970
2024-06-20T08:36:05.000;2024-06-20T04:36:05.000;20.30;4913.000;104.000;15.030
2024-06-20T08:36:15.000;2024-06-20T04:36:15.000;20.30;5817.000;97.000;15.220
2024-06-20T08:36:25.000;2024-06-20T04:36:25.000;20.60;4716.000;103.000;14.990
2024-06-20T08:36:35.000;2024-06-20T04:36:35.000;20.60;5151.000;101.000;15.080
2024-06-20T08:36:45.000;2024-06-20T04:36:45.000;20.60;5190.000;89.000;15.100
2024-06-20T08:36:55.000;2024-06-20T04:36:55.000;20.60;4729.000;103.000;14.990
2024-06-20T08:37:05.000;2024-06-20T04:37:05.000;20.30;5000.000;95.000;15.050
2024-06-20T08:37:15.000;2024-06-20T04:37:15.000;20.60;4646.000;90.000;14.970
2024-06-20T08:37:25.000;2024-06-20T04:37:25.000;20.30;4989.000;102.000;15.050
2024-06-20T08:37:35.000;2024-06-20T04:37:35.000;20.60;5934.000;96.000;15.240
2024-06-20T08:37:45.000;2024-06-20T04:37:45.000;20.60;4694.000;103.000;14.980
2024-06-20T08:37:55.000;2024-06-20T04:37:55.000;20.30;5099.000;98.000;15.070
2024-06-20T08:38:05.000;2024-06-20T04:38:05.000;20.60;4907.000;85.000;15.030
2024-06-20T08:38:15.000;2024-06-20T04:38:15.000;20.60;4712.000;102.000;14.990
2024-06-20T08:38:25.000;2024-06-20T04:38:25.000;20.30;5026.000;94.000;15.060
2024-06-20T08:38:35.000;2024-06-20T04:38:35.000;20.60;4646.000;93.000;14.970
2024-06-20T08:38:45.000;2024-06-20T04:38:45.000;20.60;5065.000;101.000;15.070
2024-06-20T08:38:55.000;2024-06-20T04:38:55.000;20.30;5892.000;95.000;15.240
2024-06-20T08:39:05.000;2024-06-20T04:39:05.000;20.60;4677.000;102.000;14.980
2024-06-20T08:39:15.000;2024-06-20T04:39:15.000;20.60;5047.000;96.000;15.060
2024-06-20T08:39:25.000;2024-06-20T04:39:25.000;20.30;4733.000;84.000;14.990
2024-06-20T08:39:35.000;2024-06-20T04:39:35.000;20.60;4668.000;101.000;14.970
2024-06-20T08:39:45.000;2024-06-20T04:39:45.000;20.60;5206.000;94.000;15.100
2024-06-20T08:39:55.000;2024-06-20T04:39:55.000;20.60;4602.000;91.000;14.960
2024-06-20T08:40:05.000;2024-06-20T04:40:05.000;20.60;5004.000;101.000;15.050
2024-06-20T08:40:15.000;2024-06-20T04:40:15.000;20.60;5829.000;94.000;15.220
2024-06-20T08:40:25.000;2024-06-20T04:40:25.000;20.60;4645.000;101.000;14.970
2024-06-20T08:40:35.000;2024-06-20T04:40:35.000;20.30;5007.000;96.000;15.050
2024-06-20T08:40:45.000;2024-06-20T04:40:45.000;20.60;4901.000;84.000;15.030
2024-06-20T08:40:55.000;2024-06-20T04:40:55.000;20.30;4640.000;100.000;14.970
2024-06-20T08:41:05.000;2024-06-20T04:41:05.000;20.60;4909.000;93.000;15.030
2024-06-20T08:41:15.000;2024-06-20T04:41:15.000;20.60;4587.000;92.000;14.960
2024-06-20T08:41:25.000;2024-06-20T04:41:25.000;20.30;4983.000;100.000;15.050
2024-06-20T08:41:35.000;2024-06-20T04:41:35.000;20.30;5820.000;94.000;15.220
2024-06-20T08:41:45.000;2024-06-20T04:41:45.000;20.30;4626.000;101.000;14.970
2024-06-20T08:41:55.000;2024-06-20T04:41:55.000;20.30;4977.000;96.000;15.050
2024-06-20T08:42:05.000;2024-06-20T04:42:05.000;20.30;4695.000;83.000;14.980
2024-06-20T08:42:15.000;2024-06-20T04:42:15.000;20.30;4625.000;101.000;14.970
2024-06-20T08:42:25.000;2024-06-20T04:42:25.000;20.60;5117.000;93.000;15.070
2024-06-20T08:42:35.000;2024-06-20T04:42:35.000;20.30;4574.000;94.000;14.950
2024-06-20T08:42:45.000;2024-06-20T04:42:45.000;20.60;5000.000;100.000;15.050
2024-06-20T08:42:55.000;2024-06-20T04:42:55.000;20.60;5567.000;93.000;15.170
2024-06-20T08:43:05.000;2024-06-20T04:43:05.000;20.60;4571.000;102.000;14.950
2024-06-20T08:43:15.000;2024-06-20T04:43:15.000;20.60;4880.000;95.000;15.030
2024-06-20T08:43:25.000;2024-06-20T04:43:25.000;20.60;4571.000;83.000;14.950
2024-06-20T08:43:35.000;2024-06-20T04:43:35.000;20.60;4604.000;100.000;14.960
2024-06-20T08:43:45.000;2024-06-20T04:43:45.000;20.30;5242.000;93.000;15.100
2024-06-20T08:43:55.000;2024-06-20T04:43:55.000;20.60;4486.000;94.000;14.940
2024-06-20T08:44:05.000;2024-06-20T04:44:05.000;20.30;4907.000;100.000;15.030
2024-06-20T08:44:15.000;2024-06-20T04:44:15.000;20.60;5469.000;92.000;15.150
2024-06-20T08:44:25.000;2024-06-20T04:44:25.000;20.30;4500.000;102.000;14.940
2024-06-20T08:44:35.000;2024-06-20T04:44:35.000;20.30;4793.000;95.000;15.000
2024-06-20T08:44:45.000;2024-06-20T04:44:45.000;20.30;4480.000;83.000;14.940
2024-06-20T08:44:55.000;2024-06-20T04:44:55.000;20.60;4509.000;101.000;14.940
2024-06-20T08:45:05.000;2024-06-20T04:45:05.000;20.60;5128.000;94.000;15.080
2024-06-20T08:45:15.000;2024-06-20T04:45:15.000;20.30;4422.000;98.000;14.920
2024-06-20T08:45:25.000;2024-06-20T04:45:25.000;20.30;4840.000;101.000;15.020
2024-06-20T08:45:35.000;2024-06-20T04:45:35.000;20.30;5212.000;92.000;15.100
2024-06-20T08:45:45.000;2024-06-20T04:45:45.000;20.30;4423.000;102.000;14.920
2024-06-20T08:45:55.000;2024-06-20T04:45:55.000;20.60;4666.000;94.000;14.970
2024-06-20T08:46:05.000;2024-06-20T04:46:05.000;20.30;4411.000;84.000;14.910
2024-06-20T08:46:15.000;2024-06-20T04:46:15.000;20.60;4404.000;102.000;14.910
2024-06-20T08:46:25.000;2024-06-20T04:46:25.000;20.30;4969.000;94.000;15.050
2024-06-20T08:46:35.000;2024-06-20T04:46:35.000;20.60;4338.000;98.000;14.900
2024-06-20T08:46:45.000;2024-06-20T04:46:45.000;20.30;4724.000;101.000;14.990
2024-06-20T08:46:55.000;2024-06-20T04:46:55.000;20.30;5074.000;93.000;15.070
2024-06-20T08:47:05.000;2024-06-20T04:47:05.000;20.30;4317.000;104.000;14.890
2024-06-20T08:47:15.000;2024-06-20T04:47:15.000;20.30;4545.000;95.000;14.950
2024-06-20T08:47:25.000;2024-06-20T04:47:25.000;20.30;4233.000;86.000;14.870
2024-06-20T08:47:35.000;2024-06-20T04:47:35.000;20.30;4332.000;103.000;14.900
2024-06-20T08:47:45.000;2024-06-20T04:47:45.000;20.30;4981.000;97.000;15.050
2024-06-20T08:47:55.000;2024-06-20T04:47:55.000;20.60;4202.000;101.000;14.870
2024-06-20T08:48:05.000;2024-06-20T04:48:05.000;20.30;4551.000;102.000;14.950
2024-06-20T08:48:15.000;2024-06-20T04:48:15.000;20.30;4682.000;92.000;14.980
2024-06-20T08:48:25.000;2024-06-20T04:48:25.000;20.60;4173.000;105.000;14.860
2024-06-20T08:48:35.000;2024-06-20T04:48:35.000;20.60;4381.000;96.000;14.910
2024-06-20T08:48:45.000;2024-06-20T04:48:45.000;20.30;4079.000;89.000;14.830
2024-06-20T08:48:55.000;2024-06-20T04:48:55.000;20.30;4263.000;105.000;14.880
2024-06-20T08:49:05.000;2024-06-20T04:49:05.000;20.30;4931.000;99.000;15.040
2024-06-20T08:49:15.000;2024-06-20T04:49:15.000;20.30;4083.000;105.000;14.840
2024-06-20T08:49:25.000;2024-06-20T04:49:25.000;20.60;4375.000;103.000;14.910
2024-06-20T08:49:35.000;2024-06-20T04:49:35.000;20.30;4359.000;91.000;14.910
2024-06-20T08:49:45.000;2024-06-20T04:49:45.000;20.30;4041.000;106.000;14.820
2024-06-20T08:49:55.000;2024-06-20T04:49:55.000;20.30;4217.000;98.000;14.870
2024-06-20T08:50:05.000;2024-06-20T04:50:05.000;20.60;3966.000;95.000;14.800
2024-06-20T08:50:15.000;2024-06-20T04:50:15.000;20.60;4217.000;107.000;14.870
2024-06-20T08:50:25.000;2024-06-20T04:50:25.000;20.30;4851.000;101.000;15.020
2024-06-20T08:50:35.000;2024-06-20T04:50:35.000;20.60;3990.000;108.000;14.810
2024-06-20T08:50:45.000;2024-06-20T04:50:45.000;20.30;4255.000;104.000;14.870
2024-06-20T08:50:55.000;2024-06-20T04:50:55.000;20.60;4118.000;91.000;14.840
2024-06-20T08:51:05.000;2024-06-20T04:51:05.000;20.30;3977.000;109.000;14.810
2024-06-20T08:51:15.000;2024-06-20T04:51:15.000;20.60;4198.000;100.000;14.870
2024-06-20T08:51:25.000;2024-06-20T04:51:25.000;20.60;3907.000;100.000;14.790
2024-06-20T08:51:35.000;2024-06-20T04:51:35.000;20.30;4189.000;109.000;14.860
2024-06-20T08:51:45.000;2024-06-20T04:51:45.000;20.30;4708.000;103.000;14.990
2024-06-20T08:51:55.000;2024-06-20T04:51:55.000;20.60;3905.000;111.000;14.790
2024-06-20T08:52:05.000;2024-06-20T04:52:05.000;20.60;4141.000;105.000;14.850
2024-06-20T08:52:15.000;2024-06-20T04:52:15.000;20.30;3923.000;93.000;14.790
2024-06-20T08:52:25.000;2024-06-20T04:52:25.000;20.30;3881.000;111.000;14.780
2024-06-20T08:52:35.000;2024-06-20T04:52:35.000;20.30;4242.000;104.000;14.870
2024-06-20T08:52:45.000;2024-06-20T04:52:45.000;20.60;3845.000;106.000;14.770
2024-06-20T08:52:55.000;2024-06-20T04:52:55.000;20.30;4095.000;112.000;14.840
2024-06-20T08:53:05.000;2024-06-20T04:53:05.000;20.60;4612.000;106.000;14.970
2024-06-20T08:53:15.000;2024-06-20T04:53:15.000;20.60;3832.000;114.000;14.770
2024-06-20T08:53:25.000;2024-06-20T04:53:25.000;20.60;4068.000;109.000;14.830
2024-06-20T08:53:35.000;2024-06-20T04:53:35.000;20.30;3862.000;97.000;14.770
2024-06-20T08:53:45.000;2024-06-20T04:53:45.000;20.30;3819.000;114.000;14.760
2024-06-20T08:53:55.000;2024-06-20T04:53:55.000;20.30;4184.000;108.000;14.860
2024-06-20T08:54:05.000;2024-06-20T04:54:05.000;20.60;3782.000;109.000;14.750
2024-06-20T08:54:15.000;2024-06-20T04:54:15.000;20.60;4066.000;116.000;14.830
2024-06-20T08:54:25.000;2024-06-20T04:54:25.000;20.60;4392.000;108.000;14.910
2024-06-20T08:54:35.000;2024-06-20T04:54:35.000;20.30;3766.000;119.000;14.750
2024-06-20T08:54:45.000;2024-06-20T04:54:45.000;20.30;3970.000;112.000;14.810
2024-06-20T08:54:55.000;2024-06-20T04:54:55.000;20.60;3755.000;101.000;14.750
2024-06-20T08:55:05.000;2024-06-20T04:55:05.000;20.60;3800.000;120.000;14.760
2024-06-20T08:55:15.000;2024-06-20T04:55:15.000;20.30;4222.000;113.000;14.870
2024-06-20T08:55:25.000;2024-06-20T04:55:25.000;20.30;3712.000;117.000;14.740
2024-06-20T08:55:35.000;2024-06-20T04:55:35.000;20.30;3994.000;121.000;14.810
2024-06-20T08:55:45.000;2024-06-20T04:55:45.000;20.60;4200.000;112.000;14.870
2024-06-20T08:55:55.000;2024-06-20T04:55:55.000;20.30;3710.000;124.000;14.730
2024-06-20T08:56:05.000;2024-06-20T04:56:05.000;20.60;3866.000;117.000;14.770
2024-06-20T08:56:15.000;2024-06-20T04:56:15.000;20.30;3649.000;107.000;14.720
2024-06-20T08:56:25.000;2024-06-20T04:56:25.000;20.30;3731.000;126.000;14.740
2024-06-20T08:56:35.000;2024-06-20T04:56:35.000;20.60;4208.000;119.000;14.870
2024-06-20T08:56:45.000;2024-06-20T04:56:45.000;20.60;3638.000;125.000;14.710
2024-06-20T08:56:55.000;2024-06-20T04:56:55.000;20.60;3887.000;127.000;14.780
2024-06-20T08:57:05.000;2024-06-20T04:57:05.000;20.30;3955.000;116.000;14.800
2024-06-20T08:57:15.000;2024-06-20T04:57:15.000;20.60;0.000;130.000;14.690
2024-06-20T08:57:25.000;2024-06-20T04:57:25.000;20.60;3747.000;123.000;14.750
2024-06-20T08:57:35.000;2024-06-20T04:57:35.000;20.60;3519.000;116.000;14.670
2024-06-20T08:57:45.000;2024-06-20T04:57:45.000;20.30;0.000;132.000;14.670
2024-06-20T08:57:55.000;2024-06-20T04:57:55.000;20.60;4133.000;127.000;14.850
2024-06-20T08:58:05.000;2024-06-20T04:58:05.000;20.60;0.000;134.000;14.660
2024-06-20T08:58:15.000;2024-06-20T04:58:15.000;20.30;0.000;133.000;14.660
2024-06-20T08:58:25.000;2024-06-20T04:58:25.000;20.60;3671.000;121.000;14.720
2024-06-20T08:58:35.000;2024-06-20T04:58:35.000;20.30;0.000;137.000;14.630
2024-06-20T08:58:45.000;2024-06-20T04:58:45.000;20.60;0.000;131.000;14.680
2024-06-20T08:58:55.000;2024-06-20T04:58:55.000;20.60;3385.000;127.000;14.630
2024-06-20T08:59:05.000;2024-06-20T04:59:05.000;20.60;0.000;141.000;14.600
2024-06-20T08:59:15.000;2024-06-20T04:59:15.000;20.30;0.000;136.000;14.640
2024-06-20T08:59:25.000;2024-06-20T04:59:25.000;20.30;0.000;144.000;14.580
2024-06-20T08:59:35.000;2024-06-20T04:59:35.000;20.30;0.000;141.000;14.600
2024-06-20T08:59:45.000;2024-06-20T04:59:45.000;20.30;0.000;128.000;14.700
2024-06-20T08:59:55.000;2024-06-20T04:59:55.000;20.60;0.000;147.000;14.560
2024-06-20T09:00:05.000;2024-06-20T05:00:05.000;20.60;0.000;139.000;14.620
2024-06-20T09:00:15.000;2024-06-20T05:00:15.000;20.60;0.000;140.000;14.610
2024-06-20T09:00:25.000;2024-06-20T05:00:25.000;20.60;0.000;150.000;14.530
2024-06-20T09:00:35.000;2024-06-20T05:00:35.000;20.30;0.000;145.000;14.570
2024-06-20T09:00:45.000;2024-06-20T05:00:45.000;20.30;0.000;153.000;14.510
2024-06-20T09:00:55.000;2024-06-20T05:00:55.000;20.30;0.000;149.000;14.540
2024-06-20T09:01:05.000;2024-06-20T05:01:05.000;20.60;0.000;138.000;14.620
2024-06-20T09:01:15.000;2024-06-20T05:01:15.000;20.30;0.000;156.000;14.490
2024-06-20T09:01:25.000;2024-06-20T05:01:25.000;20.60;0.000;149.000;14.540
2024-06-20T09:01:35.000;2024-06-20T05:01:35.000;20.30;0.000;151.000;14.530
2024-06-20T09:01:45.000;2024-06-20T05:01:45.000;20.60;0.000;159.000;14.470
2024-06-20T09:01:55.000;2024-06-20T05:01:55.000;20.60;0.000;153.000;14.510
2024-06-20T09:02:05.000;2024-06-20T05:02:05.000;20.60;0.000;164.000;14.430
2024-06-20T09:02:15.000;2024-06-20T05:02:15.000;20.30;0.000;158.000;14.480
2024-06-20T09:02:25.000;2024-06-20T05:02:25.000;20.30;0.000;148.000;14.550
2024-06-20T09:02:35.000;2024-06-20T05:02:35.000;20.30;0.000;167.000;14.420
2024-06-20T09:02:45.000;2024-06-20T05:02:45.000;20.60;0.000;162.000;14.450
2024-06-20T09:02:55.000;2024-06-20T05:02:55.000;20.30;0.000;166.000;14.420
2024-06-20T09:03:05.000;2024-06-20T05:03:05.000;20.30;0.000;170.000;14.400
2024-06-20T09:03:15.000;2024-06-20T05:03:15.000;20.60;0.000;163.000;14.440
2024-06-20T09:03:25.000;2024-06-20T05:03:25.000;20.30;0.000;175.000;14.360
2024-06-20T09:03:35.000;2024-06-20T05:03:35.000;20.30;0.000;169.000;14.400
2024-06-20T09:03:45.000;2024-06-20T05:03:45.000;20.30;0.000;161.000;14.460
2024-06-20T09:03:55.000;2024-06-20T05:03:55.000;20.30;0.000;179.000;14.340
2024-06-20T09:04:05.000;2024-06-20T05:04:05.000;20.30;0.000;174.000;14.370
2024-06-20T09:04:15.000;2024-06-20T05:04:15.000;20.30;0.000;181.000;14.330
2024-06-20T09:04:25.000;2024-06-20T05:04:25.000;20.60;0.000;181.000;14.330
2024-06-20T09:04:35.000;2024-06-20T05:04:35.000;20.60;0.000;172.000;14.380
2024-06-20T09:04:45.000;2024-06-20T05:04:45.000;20.30;0.000;187.000;14.290
2024-06-20T09:04:55.000;2024-06-20T05:04:55.000;20.30;0.000;180.000;14.330
2024-06-20T09:05:05.000;2024-06-20T05:05:05.000;20.30;0.000;174.000;14.370
2024-06-20T09:05:15.000;2024-06-20T05:05:15.000;20.30;0.000;190.000;14.270
2024-06-20T09:05:25.000;2024-06-20T05:05:25.000;20.30;0.000;185.000;14.300
2024-06-20T09:05:35.000;2024-06-20T05:05:35.000;20.30;0.000;193.000;14.260
2024-06-20T09:05:45.000;2024-06-20T05:05:45.000;20.60;0.000;192.000;14.260
2024-06-20T09:05:55.000;2024-06-20T05:05:55.000;20.60;0.000;182.000;14.320
2024-06-20T09:06:05.000;2024-06-20T05:06:05.000;20.60;0.000;198.000;14.230
2024-06-20T09:06:15.000;2024-06-20T05:06:15.000;20.30;0.000;192.000;14.260
2024-06-20T09:06:25.000;2024-06-20T05:06:25.000;20.60;0.000;190.000;14.270
2024-06-20T09:06:35.000;2024-06-20T05:06:35.000;20.30;0.000;204.000;14.200
2024-06-20T09:06:45.000;2024-06-20T05:06:45.000;20.60;0.000;199.000;14.220
2024-06-20T09:06:55.000;2024-06-20T05:06:55.000;20.30;0.000;207.000;14.180
2024-06-20T09:07:05.000;2024-06-20T05:07:05.000;20.30;0.000;205.000;14.190
2024-06-20T09:07:15.000;2024-06-20T05:07:15.000;20.60;0.000;193.000;14.260
2024-06-20T09:07:25.000;2024-06-20T05:07:25.000;20.30;0.000;212.000;14.160
2024-06-20T09:07:35.000;2024-06-20T05:07:35.000;20.30;0.000;207.000;14.180
2024-06-20T09:07:45.000;2024-06-20T05:07:45.000;20.60;0.000;208.000;14.180
2024-06-20T09:07:55.000;2024-06-20T05:07:55.000;20.60;0.000;218.000;14.130
2024-06-20T09:08:05.000;2024-06-20T05:08:05.000;20.30;0.000;213.000;14.150
2024-06-20T09:08:15.000;2024-06-20T05:08:15.000;20.30;0.000;223.000;14.100
2024-06-20T09:08:25.000;2024-06-20T05:08:25.000;20.30;0.000;220.000;14.110
2024-06-20T09:08:35.000;2024-06-20T05:08:35.000;20.30;0.000;209.000;14.170
2024-06-20T09:08:45.000;2024-06-20T05:08:45.000;20.30;0.000;229.000;14.070
2024-06-20T09:08:55.000;2024-06-20T05:08:55.000;20.60;0.000;223.000;14.100
2024-06-20T09:09:05.000;2024-06-20T05:09:05.000;20.30;0.000;227.000;14.080
2024-06-20T09:09:15.000;2024-06-20T05:09:15.000;20.30;0.000;235.000;14.040
2024-06-20T09:09:25.000;2024-06-20T05:09:25.000;20.30;0.000;229.000;14.070
2024-06-20T09:09:35.000;2024-06-20T05:09:35.000;20.30;0.000;241.000;14.020
2024-06-20T09:09:45.000;2024-06-20T05:09:45.000;20.60;0.000;235.000;14.040
2024-06-20T09:09:55.000;2024-06-20T05:09:55.000;20.30;0.000;227.000;14.080
2024-06-20T09:10:05.000;2024-06-20T05:10:05.000;20.30;0.000;246.000;13.990
2024-06-20T09:10:15.000;2024-06-20T05:10:15.000;20.30;0.000;242.000;14.010
2024-06-20T09:10:25.000;2024-06-20T05:10:25.000;20.30;0.000;247.000;13.990
2024-06-20T09:10:35.000;2024-06-20T05:10:35.000;20.60;0.000;251.000;13.970
2024-06-20T09:10:45.000;2024-06-20T05:10:45.000;20.60;0.000;244.000;14.000
2024-06-20T09:10:55.000;2024-06-20T05:10:55.000;20.30;0.000;258.000;13.940
2024-06-20T09:11:05.000;2024-06-20T05:11:05.000;20.60;0.000;252.000;13.970
2024-06-20T09:11:15.000;2024-06-20T05:11:15.000;20.30;0.000;245.000;14.000
2024-06-20T09:11:25.000;2024-06-20T05:11:25.000;20.60;0.000;263.000;13.930
2024-06-20T09:11:35.000;2024-06-20T05:11:35.000;20.30;0.000;259.000;13.940
2024-06-20T09:11:45.000;2024-06-20T05:11:45.000;20.30;0.000;266.000;13.910
2024-06-20T09:11:55.000;2024-06-20T05:11:55.000;20.30;0.000;268.000;13.900
2024-06-20T09:12:05.000;2024-06-20T05:12:05.000;20.60;0.000;259.000;13.940
2024-06-20T09:12:15.000;2024-06-20T05:12:15.000;20.30;0.000;274.000;13.880
2024-06-20T09:12:25.000;2024-06-20T05:12:25.000;20.30;0.000;268.000;13.900
2024-06-20T09:12:35.000;2024-06-20T05:12:35.000;20.30;0.000;265.000;13.920
2024-06-20T09:12:45.000;2024-06-20T05:12:45.000;20.30;0.000;281.000;13.860
2024-06-20T09:12:55.000;2024-06-20T05:12:55.000;20.30;0.000;277.000;13.870
2024-06-20T09:13:05.000;2024-06-20T05:13:05.000;20.30;0.000;286.000;13.830
2024-06-20T09:13:15.000;2024-06-20T05:13:15.000;20.30;0.000;286.000;13.830
2024-06-20T09:13:25.000;2024-06-20T05:13:25.000;20.30;0.000;275.000;13.880
2024-06-20T09:13:35.000;2024-06-20T05:13:35.000;20.30;0.000;294.000;13.800
2024-06-20T09:13:45.000;2024-06-20T05:13:45.000;20.60;0.000;288.000;13.820
2024-06-20T09:13:55.000;2024-06-20T05:13:55.000;20.60;0.000;288.000;13.820
2024-06-20T09:14:05.000;2024-06-20T05:14:05.000;20.30;0.000;301.000;13.780
2024-06-20T09:14:15.000;2024-06-20T05:14:15.000;20.30;0.000;298.000;13.790
2024-06-20T09:14:25.000;2024-06-20T05:14:25.000;20.30;0.000;306.000;13.760
2024-06-20T09:14:35.000;2024-06-20T05:14:35.000;20.60;0.000;307.000;13.760
2024-06-20T09:14:45.000;2024-06-20T05:14:45.000;20.30;0.000;297.000;13.790
2024-06-20T09:14:55.000;2024-06-20T05:14:55.000;20.30;0.000;316.000;13.720
2024-06-20T09:15:05.000;2024-06-20T05:15:05.000;20.30;0.000;310.000;13.740
2024-06-20T09:15:15.000;2024-06-20T05:15:15.000;20.60;0.000;311.000;13.740
2024-06-20T09:15:25.000;2024-06-20T05:15:25.000;20.60;0.000;324.000;13.700
2024-06-20T09:15:35.000;2024-06-20T05:15:35.000;20.30;0.000;321.000;13.710
2024-06-20T09:15:45.000;2024-06-20T05:15:45.000;20.30;0.000;331.000;13.680
2024-06-20T09:15:55.000;2024-06-20T05:15:55.000;20.30;0.000;330.000;13.680
2024-06-20T09:16:05.000;2024-06-20T05:16:05.000;20.60;0.000;320.000;13.710
2024-06-20T09:16:15.000;2024-06-20T05:16:15.000;20.30;0.000;340.000;13.640
2024-06-20T09:16:25.000;2024-06-20T05:16:25.000;20.30;0.000;335.000;13.660
2024-06-20T09:16:35.000;2024-06-20T05:16:35.000;20.60;0.000;339.000;13.650
2024-06-20T09:16:45.000;2024-06-20T05:16:45.000;20.60;0.000;350.000;13.610
2024-06-20T09:16:55.000;2024-06-20T05:16:55.000;20.30;0.000;346.000;13.620
2024-06-20T09:17:05.000;2024-06-20T05:17:05.000;20.30;0.000;357.000;13.590
2024-06-20T09:17:15.000;2024-06-20T05:17:15.000;20.30;0.000;355.000;13.600
2024-06-20T09:17:25.000;2024-06-20T05:17:25.000;20.30;0.000;346.000;13.620
2024-06-20T09:17:35.000;2024-06-20T05:17:35.000;20.60;0.000;367.000;13.560
2024-06-20T09:17:45.000;2024-06-20T05:17:45.000;20.30;0.000;363.000;13.570
2024-06-20T09:17:55.000;2024-06-20T05:17:55.000;20.30;0.000;369.000;13.560
2024-06-20T09:18:05.000;2024-06-20T05:18:05.000;20.30;0.000;377.000;13.530
2024-06-20T09:18:15.000;2024-06-20T05:18:15.000;20.30;0.000;372.000;13.540
2024-06-20T09:18:25.000;2024-06-20T05:18:25.000;20.30;0.000;386.000;13.510
2024-06-20T09:18:35.000;2024-06-20T05:18:35.000;20.60;0.000;382.000;13.510
2024-06-20T09:18:45.000;2024-06-20T05:18:45.000;20.30;0.000;375.000;13.540
2024-06-20T09:18:55.000;2024-06-20T05:18:55.000;20.30;0.000;396.000;13.480
2024-06-20T09:19:05.000;2024-06-20T05:19:05.000;20.30;0.000;393.000;13.490
2024-06-20T09:19:15.000;2024-06-20T05:19:15.000;20.30;0.000;401.000;13.460
2024-06-20T09:19:25.000;2024-06-20T05:19:25.000;20.30;0.000;406.000;13.450
2024-06-20T09:19:35.000;2024-06-20T05:19:35.000;20.60;0.000;400.000;13.460
2024-06-20T09:19:45.000;2024-06-20T05:19:45.000;20.30;0.000;416.000;13.420
2024-06-20T09:19:55.000;2024-06-20T05:19:55.000;20.30;0.000;412.000;13.440
2024-06-20T09:20:05.000;2024-06-20T05:20:05.000;20.60;0.000;409.000;13.440
2024-06-20T09:20:15.000;2024-06-20T05:20:15.000;20.30;0.000;429.000;13.390
2024-06-20T09:20:25.000;2024-06-20T05:20:25.000;20.60;0.000;427.000;13.400
2024-06-20T09:20:35.000;2024-06-20T05:20:35.000;20.60;0.000;437.000;13.370
2024-06-20T09:20:45.000;2024-06-20T05:20:45.000;20.30;0.000;440.000;13.360
2024-06-20T09:20:55.000;2024-06-20T05:20:55.000;20.30;0.000;436.000;13.370
2024-06-20T09:21:05.000;2024-06-20T05:21:05.000;20.30;0.000;453.000;13.330
2024-06-20T09:21:15.000;2024-06-20T05:21:15.000;20.30;0.000;450.000;13.340
2024-06-20T09:21:25.000;2024-06-20T05:21:25.000;20.30;0.000;446.000;13.350
2024-06-20T09:21:35.000;2024-06-20T05:21:35.000;20.30;0.000;468.000;13.290
2024-06-20T09:21:45.000;2024-06-20T05:21:45.000;20.30;0.000;467.000;13.300
2024-06-20T09:21:55.000;2024-06-20T05:21:55.000;20.30;0.000;478.000;13.270
2024-06-20T09:22:05.000;2024-06-20T05:22:05.000;20.30;0.000;483.000;13.260
2024-06-20T09:22:15.000;2024-06-20T05:22:15.000;20.30;0.000;478.000;13.270
2024-06-20T09:22:25.000;2024-06-20T05:22:25.000;20.60;0.000;497.000;13.230
2024-06-20T09:22:35.000;2024-06-20T05:22:35.000;20.30;0.000;494.000;13.240
2024-06-20T09:22:45.000;2024-06-20T05:22:45.000;20.30;0.000;495.000;13.240
2024-06-20T09:22:55.000;2024-06-20T05:22:55.000;20.60;0.000;515.000;13.200
2024-06-20T09:23:05.000;2024-06-20T05:23:05.000;20.30;0.000;515.000;13.200
2024-06-20T09:23:15.000;2024-06-20T05:23:15.000;20.30;0.000;528.000;13.160
