# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.23m,0000019958Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-19T08:04:00.000;2024-06-19T04:04:00.000;20.60;0.000;2532.000;11.470
2024-06-19T08:04:10.000;2024-06-19T04:04:10.000;20.60;0.000;2520.000;11.470
2024-06-19T08:04:20.000;2024-06-19T04:04:20.000;20.60;0.000;2490.000;11.490
2024-06-19T08:04:30.000;2024-06-19T04:04:30.000;20.60;0.000;2490.000;11.490
2024-06-19T08:04:40.000;2024-06-19T04:04:40.000;20.60;0.000;2494.000;11.490
2024-06-19T08:04:50.000;2024-06-19T04:04:50.000;20.60;0.000;2497.000;11.480
2024-06-19T08:05:00.000;2024-06-19T04:05:00.000;20.60;0.000;2468.000;11.490
2024-06-19T08:05:10.000;2024-06-19T04:05:10.000;20.60;0.000;2449.000;11.500
2024-06-19T08:05:20.000;2024-06-19T04:05:20.000;20.60;0.000;2455.000;11.500
2024-06-19T08:05:30.000;2024-06-19T04:05:30.000;20.60;0.000;2476.000;11.490
2024-06-19T08:05:40.000;2024-06-19T04:05:40.000;20.60;0.000;2504.000;11.480
2024-06-19T08:05:50.000;2024-06-19T04:05:50.000;20.60;0.000;2503.000;11.480
2024-06-19T08:06:00.000;2024-06-19T04:06:00.000;20.60;0.000;2503.000;11.480
2024-06-19T08:06:10.000;2024-06-19T04:06:10.000;20.60;0.000;2510.000;11.480
2024-06-19T08:06:20.000;2024-06-19T04:06:20.000;20.60;0.000;2511.000;11.480
2024-06-19T08:06:30.000;2024-06-19T04:06:30.000;20.30;0.000;2505.000;11.480
2024-06-19T08:06:40.000;2024-06-19T04:06:40.000;20.60;0.000;2467.000;11.490
2024-06-19T08:06:50.000;2024-06-19T04:06:50.000;20.60;0.000;2468.000;11.490
2024-06-19T08:07:00.000;2024-06-19T04:07:00.000;20.60;0.000;2470.000;11.490
2024-06-19T08:07:10.000;2024-06-19T04:07:10.000;20.60;0.000;2473.000;11.490
2024-06-19T08:07:20.000;2024-06-19T04:07:20.000;20.60;0.000;2466.000;11.490
2024-06-19T08:07:30.000;2024-06-19T04:07:30.000;20.60;0.000;2467.000;11.490
2024-06-19T08:07:40.000;2024-06-19T04:07:40.000;20.60;0.000;2508.000;11.480
2024-06-19T08:07:50.000;2024-06-19T04:07:50.000;20.60;0.000;2520.000;11.470
2024-06-19T08:08:00.000;2024-06-19T04:08:00.000;20.60;0.000;2529.000;11.470
2024-06-19T08:08:10.000;2024-06-19T04:08:10.000;20.60;0.000;2491.000;11.490
2024-06-19T08:08:20.000;2024-06-19T04:08:20.000;20.60;0.000;2480.000;11.490
2024-06-19T08:08:30.000;2024-06-19T04:08:30.000;20.60;0.000;2483.000;11.490
2024-06-19T08:08:40.000;2024-06-19T04:08:40.000;20.60;0.000;2488.000;11.490
2024-06-19T08:08:50.000;2024-06-19T04:08:50.000;20.60;0.000;2484.000;11.490
2024-06-19T08:09:00.000;2024-06-19T04:09:00.000;20.60;0.000;2444.000;11.510
2024-06-19T08:09:10.000;2024-06-19T04:09:10.000;20.60;0.000;2457.000;11.500
2024-06-19T08:09:20.000;2024-06-19T04:09:20.000;20.60;0.000;2483.000;11.490
2024-06-19T08:09:30.000;2024-06-19T04:09:30.000;20.60;0.000;2525.000;11.470
2024-06-19T08:09:40.000;2024-06-19T04:09:40.000;20.60;0.000;2518.000;11.470
2024-06-19T08:09:50.000;2024-06-19T04:09:50.000;20.60;0.000;2494.000;11.490
2024-06-19T08:10:00.000;2024-06-19T04:10:00.000;20.60;0.000;2494.000;11.490
2024-06-19T08:10:10.000;2024-06-19T04:10:10.000;20.60;0.000;2497.000;11.480
2024-06-19T08:10:20.000;2024-06-19T04:10:20.000;20.60;0.000;2501.000;11.480
2024-06-19T08:10:30.000;2024-06-19T04:10:30.000;20.60;0.000;2470.000;11.490
2024-06-19T08:10:40.000;2024-06-19T04:10:40.000;20.60;0.000;2454.000;11.500
2024-06-19T08:10:50.000;2024-06-19T04:10:50.000;20.60;0.000;2456.000;11.500
2024-06-19T08:11:00.000;2024-06-19T04:11:00.000;20.60;0.000;2474.000;11.490
2024-06-19T08:11:10.000;2024-06-19T04:11:10.000;20.60;0.000;2499.000;11.480
2024-06-19T08:11:20.000;2024-06-19T04:11:20.000;20.60;0.000;2497.000;11.480
2024-06-19T08:11:30.000;2024-06-19T04:11:30.000;20.60;0.000;2506.000;11.480
2024-06-19T08:11:40.000;2024-06-19T04:11:40.000;20.60;0.000;2512.000;11.470
2024-06-19T08:11:50.000;2024-06-19T04:11:50.000;20.60;0.000;2514.000;11.470
2024-06-19T08:12:00.000;2024-06-19T04:12:00.000;20.60;0.000;2502.000;11.480
2024-06-19T08:12:10.000;2024-06-19T04:12:10.000;20.60;0.000;2468.000;11.490
2024-06-19T08:12:20.000;2024-06-19T04:12:20.000;20.60;0.000;2470.000;11.490
2024-06-19T08:12:30.000;2024-06-19T04:12:30.000;20.60;0.000;2472.000;11.490
2024-06-19T08:12:40.000;2024-06-19T04:12:40.000;20.60;0.000;2475.000;11.490
2024-06-19T08:12:50.000;2024-06-19T04:12:50.000;20.60;0.000;2461.000;11.500
2024-06-19T08:13:00.000;2024-06-19T04:13:00.000;20.60;0.000;2464.000;11.490
2024-06-19T08:13:10.000;2024-06-19T04:13:10.000;20.60;0.000;2504.000;11.480
2024-06-19T08:13:20.000;2024-06-19T04:13:20.000;20.60;0.000;2523.000;11.470
2024-06-19T08:13:30.000;2024-06-19T04:13:30.000;20.60;0.000;2530.000;11.470
2024-06-19T08:13:40.000;2024-06-19T04:13:40.000;20.60;0.000;2492.000;11.490
2024-06-19T08:13:50.000;2024-06-19T04:13:50.000;20.60;0.000;2482.000;11.490
2024-06-19T08:14:00.000;2024-06-19T04:14:00.000;20.60;0.000;2486.000;11.490
2024-06-19T08:14:10.000;2024-06-19T04:14:10.000;20.60;0.000;2490.000;11.490
2024-06-19T08:14:20.000;2024-06-19T04:14:20.000;20.60;0.000;2483.000;11.490
2024-06-19T08:14:30.000;2024-06-19T04:14:30.000;20.60;0.000;2444.000;11.510
2024-06-19T08:14:40.000;2024-06-19T04:14:40.000;20.60;0.000;2456.000;11.500
2024-06-19T08:14:50.000;2024-06-19T04:14:50.000;20.60;0.000;2480.000;11.490
2024-06-19T08:15:00.000;2024-06-19T04:15:00.000;20.60;0.000;2521.000;11.470
2024-06-19T08:15:10.000;2024-06-19T04:15:10.000;20.60;0.000;2517.000;11.470
2024-06-19T08:15:20.000;2024-06-19T04:15:20.000;20.60;0.000;2495.000;11.490
2024-06-19T08:15:30.000;2024-06-19T04:15:30.000;20.60;0.000;2499.000;11.480
2024-06-19T08:15:40.000;2024-06-19T04:15:40.000;20.60;0.000;2501.000;11.480
2024-06-19T08:15:50.000;2024-06-19T04:15:50.000;20.60;0.000;2505.000;11.480
2024-06-19T08:16:00.000;2024-06-19T04:16:00.000;20.60;0.000;2469.000;11.490
2024-06-19T08:16:10.000;2024-06-19T04:16:10.000;20.60;0.000;2459.000;11.500
2024-06-19T08:16:20.000;2024-06-19T04:16:20.000;20.60;0.000;2459.000;11.500
2024-06-19T08:16:30.000;2024-06-19T04:16:30.000;20.60;0.000;2474.000;11.490
2024-06-19T08:16:40.000;2024-06-19T04:16:40.000;20.60;0.000;2492.000;11.490
2024-06-19T08:16:50.000;2024-06-19T04:16:50.000;20.60;0.000;2489.000;11.490
2024-06-19T08:17:00.000;2024-06-19T04:17:00.000;20.60;0.000;2509.000;11.480
2024-06-19T08:17:10.000;2024-06-19T04:17:10.000;20.60;0.000;2514.000;11.470
2024-06-19T08:17:20.000;2024-06-19T04:17:20.000;20.60;0.000;2518.000;11.470
2024-06-19T08:17:30.000;2024-06-19T04:17:30.000;20.60;0.000;2496.000;11.480
2024-06-19T08:17:40.000;2024-06-19T04:17:40.000;20.60;0.000;2470.000;11.490
2024-06-19T08:17:50.000;2024-06-19T04:17:50.000;20.60;0.000;2472.000;11.490
2024-06-19T08:18:00.000;2024-06-19T04:18:00.000;20.60;0.000;2476.000;11.490
2024-06-19T08:18:10.000;2024-06-19T04:18:10.000;20.60;0.000;2478.000;11.490
2024-06-19T08:18:20.000;2024-06-19T04:18:20.000;20.60;0.000;2454.000;11.500
2024-06-19T08:18:30.000;2024-06-19T04:18:30.000;20.60;0.000;2462.000;11.500
2024-06-19T08:18:40.000;2024-06-19T04:18:40.000;20.60;0.000;2499.000;11.480
2024-06-19T08:18:50.000;2024-06-19T04:18:50.000;20.60;0.000;2527.000;11.470
2024-06-19T08:19:00.000;2024-06-19T04:19:00.000;20.60;0.000;2531.000;11.470
2024-06-19T08:19:10.000;2024-06-19T04:19:10.000;20.60;0.000;2491.000;11.490
2024-06-19T08:19:20.000;2024-06-19T04:19:20.000;20.60;0.000;2485.000;11.490
2024-06-19T08:19:30.000;2024-06-19T04:19:30.000;20.60;0.000;2489.000;11.490
2024-06-19T08:19:40.000;2024-06-19T04:19:40.000;20.60;0.000;2492.000;11.490
2024-06-19T08:19:50.000;2024-06-19T04:19:50.000;20.60;0.000;2479.000;11.490
2024-06-19T08:20:00.000;2024-06-19T04:20:00.000;20.60;0.000;2443.000;11.510
2024-06-19T08:20:10.000;2024-06-19T04:20:10.000;20.60;0.000;2454.000;11.500
2024-06-19T08:20:20.000;2024-06-19T04:20:20.000;20.60;0.000;2478.000;11.490
2024-06-19T08:20:30.000;2024-06-19T04:20:30.000;20.60;0.000;2516.000;11.470
2024-06-19T08:20:40.000;2024-06-19T04:20:40.000;20.60;0.000;2513.000;11.470
2024-06-19T08:20:50.000;2024-06-19T04:20:50.000;20.60;0.000;2497.000;11.480
2024-06-19T08:21:00.000;2024-06-19T04:21:00.000;20.60;0.000;2502.000;11.480
2024-06-19T08:21:10.000;2024-06-19T04:21:10.000;20.60;0.000;2503.000;11.480
2024-06-19T08:21:20.000;2024-06-19T04:21:20.000;20.60;0.000;2506.000;11.480
2024-06-19T08:21:30.000;2024-06-19T04:21:30.000;20.60;0.000;2468.000;11.490
2024-06-19T08:21:40.000;2024-06-19T04:21:40.000;20.60;0.000;2461.000;11.500
2024-06-19T08:21:50.000;2024-06-19T04:21:50.000;20.60;0.000;2462.000;11.500
2024-06-19T08:22:00.000;2024-06-19T04:22:00.000;20.60;0.000;2472.000;11.490
2024-06-19T08:22:10.000;2024-06-19T04:22:10.000;20.60;0.000;2487.000;11.490
2024-06-19T08:22:20.000;2024-06-19T04:22:20.000;20.60;0.000;2482.000;11.490
2024-06-19T08:22:30.000;2024-06-19T04:22:30.000;20.60;0.000;2509.000;11.480
2024-06-19T08:22:40.000;2024-06-19T04:22:40.000;20.60;0.000;2515.000;11.470
2024-06-19T08:22:50.000;2024-06-19T04:22:50.000;20.60;0.000;2520.000;11.470
2024-06-19T08:23:00.000;2024-06-19T04:23:00.000;20.60;0.000;2495.000;11.490
2024-06-19T08:23:10.000;2024-06-19T04:23:10.000;20.60;0.000;2472.000;11.490
2024-06-19T08:23:20.000;2024-06-19T04:23:20.000;20.60;0.000;2475.000;11.490
2024-06-19T08:23:30.000;2024-06-19T04:23:30.000;20.60;0.000;2478.000;11.490
2024-06-19T08:23:40.000;2024-06-19T04:23:40.000;20.60;0.000;2482.000;11.490
2024-06-19T08:23:50.000;2024-06-19T04:23:50.000;20.60;0.000;2450.000;11.500
2024-06-19T08:24:00.000;2024-06-19T04:24:00.000;20.60;0.000;2457.000;11.500
2024-06-19T08:24:10.000;2024-06-19T04:24:10.000;20.60;0.000;2486.000;11.490
2024-06-19T08:24:20.000;2024-06-19T04:24:20.000;20.60;0.000;2527.000;11.470
2024-06-19T08:24:30.000;2024-06-19T04:24:30.000;20.60;0.000;2530.000;11.470
2024-06-19T08:24:40.000;2024-06-19T04:24:40.000;20.60;0.000;2494.000;11.490
2024-06-19T08:24:50.000;2024-06-19T04:24:50.000;20.60;0.000;2488.000;11.490
2024-06-19T08:25:00.000;2024-06-19T04:25:00.000;20.60;0.000;2493.000;11.490
2024-06-19T08:25:10.000;2024-06-19T04:25:10.000;20.60;0.000;2496.000;11.480
2024-06-19T08:25:20.000;2024-06-19T04:25:20.000;20.60;0.000;2479.000;11.490
2024-06-19T08:25:30.000;2024-06-19T04:25:30.000;20.60;0.000;2449.000;11.500
2024-06-19T08:25:40.000;2024-06-19T04:25:40.000;20.60;0.000;2452.000;11.500
2024-06-19T08:25:50.000;2024-06-19T04:25:50.000;20.60;0.000;2473.000;11.490
2024-06-19T08:26:00.000;2024-06-19T04:26:00.000;20.60;0.000;2503.000;11.480
2024-06-19T08:26:10.000;2024-06-19T04:26:10.000;20.60;0.000;2510.000;11.480
2024-06-19T08:26:20.000;2024-06-19T04:26:20.000;20.60;0.000;2499.000;11.480
2024-06-19T08:26:30.000;2024-06-19T04:26:30.000;20.60;0.000;2506.000;11.480
2024-06-19T08:26:40.000;2024-06-19T04:26:40.000;20.60;0.000;2507.000;11.480
2024-06-19T08:26:50.000;2024-06-19T04:26:50.000;20.60;0.000;2511.000;11.480
2024-06-19T08:27:00.000;2024-06-19T04:27:00.000;20.60;0.000;2470.000;11.490
2024-06-19T08:27:10.000;2024-06-19T04:27:10.000;20.60;0.000;2465.000;11.490
2024-06-19T08:27:20.000;2024-06-19T04:27:20.000;20.60;0.000;2467.000;11.490
2024-06-19T08:27:30.000;2024-06-19T04:27:30.000;20.60;0.000;2471.000;11.490
2024-06-19T08:27:40.000;2024-06-19T04:27:40.000;20.60;0.000;2477.000;11.490
2024-06-19T08:27:50.000;2024-06-19T04:27:50.000;20.60;0.000;2468.000;11.490
2024-06-19T08:28:00.000;2024-06-19T04:28:00.000;20.60;0.000;2507.000;11.480
2024-06-19T08:28:10.000;2024-06-19T04:28:10.000;20.60;0.000;2518.000;11.470
2024-06-19T08:28:20.000;2024-06-19T04:28:20.000;20.60;0.000;2525.000;11.470
2024-06-19T08:28:30.000;2024-06-19T04:28:30.000;20.60;0.000;2496.000;11.480
2024-06-19T08:28:40.000;2024-06-19T04:28:40.000;20.60;0.000;2477.000;11.490
2024-06-19T08:28:50.000;2024-06-19T04:28:50.000;20.60;0.000;2479.000;11.490
2024-06-19T08:29:00.000;2024-06-19T04:29:00.000;20.60;0.000;2483.000;11.490
2024-06-19T08:29:10.000;2024-06-19T04:29:10.000;20.30;0.000;2485.000;11.490
2024-06-19T08:29:20.000;2024-06-19T04:29:20.000;20.60;0.000;2448.000;11.500
2024-06-19T08:29:30.000;2024-06-19T04:29:30.000;20.60;0.000;2455.000;11.500
2024-06-19T08:29:40.000;2024-06-19T04:29:40.000;20.60;0.000;2483.000;11.490
2024-06-19T08:29:50.000;2024-06-19T04:29:50.000;20.30;0.000;2526.000;11.470
2024-06-19T08:30:00.000;2024-06-19T04:30:00.000;20.60;0.000;2526.000;11.470
2024-06-19T08:30:10.000;2024-06-19T04:30:10.000;20.60;0.000;2494.000;11.490
2024-06-19T08:30:20.000;2024-06-19T04:30:20.000;20.60;0.000;2492.000;11.490
2024-06-19T08:30:30.000;2024-06-19T04:30:30.000;20.60;0.000;2496.000;11.480
2024-06-19T08:30:40.000;2024-06-19T04:30:40.000;20.60;0.000;2499.000;11.480
2024-06-19T08:30:50.000;2024-06-19T04:30:50.000;20.60;0.000;2475.000;11.490
2024-06-19T08:31:00.000;2024-06-19T04:31:00.000;20.60;0.000;2451.000;11.500
2024-06-19T08:31:10.000;2024-06-19T04:31:10.000;20.60;0.000;2454.000;11.500
2024-06-19T08:31:20.000;2024-06-19T04:31:20.000;20.60;0.000;2473.000;11.490
2024-06-19T08:31:30.000;2024-06-19T04:31:30.000;20.60;0.000;2501.000;11.480
2024-06-19T08:31:40.000;2024-06-19T04:31:40.000;20.60;0.000;2503.000;11.480
2024-06-19T08:31:50.000;2024-06-19T04:31:50.000;20.60;0.000;2504.000;11.480
2024-06-19T08:32:00.000;2024-06-19T04:32:00.000;20.60;0.000;2509.000;11.480
2024-06-19T08:32:10.000;2024-06-19T04:32:10.000;20.60;0.000;2512.000;11.470
2024-06-19T08:32:20.000;2024-06-19T04:32:20.000;20.60;0.000;2509.000;11.480
2024-06-19T08:32:30.000;2024-06-19T04:32:30.000;20.60;0.000;2469.000;11.490
2024-06-19T08:32:40.000;2024-06-19T04:32:40.000;20.60;0.000;2469.000;11.490
2024-06-19T08:32:50.000;2024-06-19T04:32:50.000;20.60;0.000;2471.000;11.490
2024-06-19T08:33:01.000;2024-06-19T04:33:01.000;20.60;0.000;2473.000;11.490
2024-06-19T08:33:11.000;2024-06-19T04:33:11.000;20.30;0.000;2467.000;11.490
2024-06-19T08:33:21.000;2024-06-19T04:33:21.000;20.60;0.000;2464.000;11.490
2024-06-19T08:33:31.000;2024-06-19T04:33:31.000;20.60;0.000;2504.000;11.480
2024-06-19T08:33:41.000;2024-06-19T04:33:41.000;20.60;0.000;2520.000;11.470
2024-06-19T08:33:51.000;2024-06-19T04:33:51.000;20.60;0.000;2528.000;11.470
2024-06-19T08:34:01.000;2024-06-19T04:34:01.000;20.60;0.000;2495.000;11.490
2024-06-19T08:34:11.000;2024-06-19T04:34:11.000;20.60;0.000;2480.000;11.490
2024-06-19T08:34:21.000;2024-06-19T04:34:21.000;20.60;0.000;2483.000;11.490
2024-06-19T08:34:31.000;2024-06-19T04:34:31.000;20.60;0.000;2487.000;11.490
2024-06-19T08:34:41.000;2024-06-19T04:34:41.000;20.60;0.000;2488.000;11.490
2024-06-19T08:34:51.000;2024-06-19T04:34:51.000;20.60;0.000;2447.000;11.510
2024-06-19T08:35:01.000;2024-06-19T04:35:01.000;20.60;0.000;2454.000;11.500
2024-06-19T08:35:11.000;2024-06-19T04:35:11.000;20.60;0.000;2479.000;11.490
2024-06-19T08:35:21.000;2024-06-19T04:35:21.000;20.60;0.000;2520.000;11.470
2024-06-19T08:35:31.000;2024-06-19T04:35:31.000;20.60;0.000;2524.000;11.470
2024-06-19T08:35:41.000;2024-06-19T04:35:41.000;20.60;0.000;2494.000;11.490
2024-06-19T08:35:51.000;2024-06-19T04:35:51.000;20.60;0.000;2496.000;11.480
2024-06-19T08:36:01.000;2024-06-19T04:36:01.000;20.60;0.000;2498.000;11.480
2024-06-19T08:36:11.000;2024-06-19T04:36:11.000;20.60;0.000;2502.000;11.480
2024-06-19T08:36:21.000;2024-06-19T04:36:21.000;20.60;0.000;2473.000;11.490
2024-06-19T08:36:31.000;2024-06-19T04:36:31.000;20.60;0.000;2455.000;11.500
2024-06-19T08:36:41.000;2024-06-19T04:36:41.000;20.60;0.000;2456.000;11.500
2024-06-19T08:36:51.000;2024-06-19T04:36:51.000;20.60;0.000;2471.000;11.490
2024-06-19T08:37:01.000;2024-06-19T04:37:01.000;20.60;0.000;2496.000;11.480
2024-06-19T08:37:11.000;2024-06-19T04:37:11.000;20.60;0.000;2494.000;11.490
2024-06-19T08:37:21.000;2024-06-19T04:37:21.000;20.60;0.000;2506.000;11.480
2024-06-19T08:37:31.000;2024-06-19T04:37:31.000;20.60;0.000;2512.000;11.470
2024-06-19T08:37:41.000;2024-06-19T04:37:41.000;20.60;0.000;2516.000;11.470
2024-06-19T08:37:51.000;2024-06-19T04:37:51.000;20.60;0.000;2508.000;11.480
2024-06-19T08:38:01.000;2024-06-19T04:38:01.000;20.60;0.000;2471.000;11.490
2024-06-19T08:38:11.000;2024-06-19T04:38:11.000;20.60;0.000;2471.000;11.490
2024-06-19T08:38:21.000;2024-06-19T04:38:21.000;20.60;0.000;2474.000;11.490
2024-06-19T08:38:31.000;2024-06-19T04:38:31.000;20.60;0.000;2476.000;11.490
2024-06-19T08:38:41.000;2024-06-19T04:38:41.000;20.60;0.000;2461.000;11.500
2024-06-19T08:38:51.000;2024-06-19T04:38:51.000;20.60;0.000;2460.000;11.500
2024-06-19T08:39:01.000;2024-06-19T04:39:01.000;20.60;0.000;2497.000;11.480
2024-06-19T08:39:11.000;2024-06-19T04:39:11.000;20.60;0.000;2524.000;11.470
2024-06-19T08:39:21.000;2024-06-19T04:39:21.000;20.60;0.000;2530.000;11.470
2024-06-19T08:39:31.000;2024-06-19T04:39:31.000;20.60;0.000;2496.000;11.480
2024-06-19T08:39:41.000;2024-06-19T04:39:41.000;20.60;0.000;2483.000;11.490
2024-06-19T08:39:51.000;2024-06-19T04:39:51.000;20.30;0.000;2487.000;11.490
2024-06-19T08:40:01.000;2024-06-19T04:40:01.000;20.60;0.000;2491.000;11.490
2024-06-19T08:40:11.000;2024-06-19T04:40:11.000;20.60;0.000;2489.000;11.490
2024-06-19T08:40:21.000;2024-06-19T04:40:21.000;20.60;0.000;2447.000;11.510
2024-06-19T08:40:31.000;2024-06-19T04:40:31.000;20.60;0.000;2453.000;11.500
2024-06-19T08:40:41.000;2024-06-19T04:40:41.000;20.60;0.000;2477.000;11.490
2024-06-19T08:40:51.000;2024-06-19T04:40:51.000;20.60;0.000;2515.000;11.470
2024-06-19T08:41:01.000;2024-06-19T04:41:01.000;20.60;0.000;2522.000;11.470
2024-06-19T08:41:11.000;2024-06-19T04:41:11.000;20.60;0.000;2496.000;11.480
2024-06-19T08:41:21.000;2024-06-19T04:41:21.000;20.60;0.000;2499.000;11.480
2024-06-19T08:41:31.000;2024-06-19T04:41:31.000;20.60;0.000;2500.000;11.480
2024-06-19T08:41:41.000;2024-06-19T04:41:41.000;20.60;0.000;2505.000;11.480
2024-06-19T08:41:51.000;2024-06-19T04:41:51.000;20.60;0.000;2474.000;11.490
2024-06-19T08:42:01.000;2024-06-19T04:42:01.000;20.60;0.000;2459.000;11.500
2024-06-19T08:42:11.000;2024-06-19T04:42:11.000;20.60;0.000;2459.000;11.500
2024-06-19T08:42:21.000;2024-06-19T04:42:21.000;20.60;0.000;2469.000;11.490
2024-06-19T08:42:31.000;2024-06-19T04:42:31.000;20.60;0.000;2494.000;11.490
2024-06-19T08:42:41.000;2024-06-19T04:42:41.000;20.60;0.000;2487.000;11.490
2024-06-19T08:42:51.000;2024-06-19T04:42:51.000;20.60;0.000;2509.000;11.480
2024-06-19T08:43:01.000;2024-06-19T04:43:01.000;20.30;0.000;2514.000;11.470
2024-06-19T08:43:11.000;2024-06-19T04:43:11.000;20.60;0.000;2520.000;11.470
2024-06-19T08:43:21.000;2024-06-19T04:43:21.000;20.60;0.000;2506.000;11.480
2024-06-19T08:43:31.000;2024-06-19T04:43:31.000;20.30;0.000;2473.000;11.490
2024-06-19T08:43:41.000;2024-06-19T04:43:41.000;20.60;0.000;2474.000;11.490
2024-06-19T08:43:51.000;2024-06-19T04:43:51.000;20.60;0.000;2478.000;11.490
2024-06-19T08:44:01.000;2024-06-19T04:44:01.000;20.60;0.000;2480.000;11.490
2024-06-19T08:44:11.000;2024-06-19T04:44:11.000;20.60;0.000;2457.000;11.500
2024-06-19T08:44:21.000;2024-06-19T04:44:21.000;20.60;0.000;2455.000;11.500
2024-06-19T08:44:31.000;2024-06-19T04:44:31.000;20.60;0.000;2485.000;11.490
2024-06-19T08:44:41.000;2024-06-19T04:44:41.000;20.60;0.000;2524.000;11.470
2024-06-19T08:44:51.000;2024-06-19T04:44:51.000;20.60;0.000;2533.000;11.470
2024-06-19T08:45:01.000;2024-06-19T04:45:01.000;20.60;0.000;2500.000;11.480
2024-06-19T08:45:11.000;2024-06-19T04:45:11.000;20.60;0.000;2488.000;11.490
2024-06-19T08:45:21.000;2024-06-19T04:45:21.000;20.60;0.000;2492.000;11.490
2024-06-19T08:45:31.000;2024-06-19T04:45:31.000;20.60;0.000;2496.000;11.480
2024-06-19T08:45:41.000;2024-06-19T04:45:41.000;20.60;0.000;2491.000;11.490
2024-06-19T08:45:51.000;2024-06-19T04:45:51.000;20.60;0.000;2452.000;11.500
2024-06-19T08:46:01.000;2024-06-19T04:46:01.000;20.60;0.000;2452.000;11.500
2024-06-19T08:46:11.000;2024-06-19T04:46:11.000;20.60;0.000;2473.000;11.490
2024-06-19T08:46:21.000;2024-06-19T04:46:21.000;20.60;0.000;2504.000;11.480
2024-06-19T08:46:31.000;2024-06-19T04:46:31.000;20.30;0.000;2515.000;11.470
2024-06-19T08:46:41.000;2024-06-19T04:46:41.000;20.60;0.000;2499.000;11.480
2024-06-19T08:46:51.000;2024-06-19T04:46:51.000;20.60;0.000;2507.000;11.480
2024-06-19T08:47:01.000;2024-06-19T04:47:01.000;20.60;0.000;2506.000;11.480
2024-06-19T08:47:11.000;2024-06-19T04:47:11.000;20.60;0.000;2511.000;11.480
2024-06-19T08:47:21.000;2024-06-19T04:47:21.000;20.60;0.000;2476.000;11.490
2024-06-19T08:47:31.000;2024-06-19T04:47:31.000;20.60;0.000;2465.000;11.490
2024-06-19T08:47:41.000;2024-06-19T04:47:41.000;20.60;0.000;2466.000;11.490
2024-06-19T08:47:51.000;2024-06-19T04:47:51.000;20.60;0.000;2472.000;11.490
2024-06-19T08:48:01.000;2024-06-19T04:48:01.000;20.60;0.000;2487.000;11.490
2024-06-19T08:48:11.000;2024-06-19T04:48:11.000;20.60;0.000;2472.000;11.490
2024-06-19T08:48:21.000;2024-06-19T04:48:21.000;20.60;0.000;2509.000;11.480
2024-06-19T08:48:31.000;2024-06-19T04:48:31.000;20.60;0.000;2519.000;11.470
2024-06-19T08:48:41.000;2024-06-19T04:48:41.000;20.60;0.000;2527.000;11.470
2024-06-19T08:48:51.000;2024-06-19T04:48:51.000;20.30;0.000;2504.000;11.480
2024-06-19T08:49:01.000;2024-06-19T04:49:01.000;20.60;0.000;2478.000;11.490
2024-06-19T08:49:11.000;2024-06-19T04:49:11.000;20.60;0.000;2480.000;11.490
2024-06-19T08:49:21.000;2024-06-19T04:49:21.000;20.60;0.000;2483.000;11.490
2024-06-19T08:49:31.000;2024-06-19T04:49:31.000;20.60;0.000;2486.000;11.490
2024-06-19T08:49:41.000;2024-06-19T04:49:41.000;20.60;0.000;2454.000;11.500
2024-06-19T08:49:51.000;2024-06-19T04:49:51.000;20.60;0.000;2457.000;11.500
2024-06-19T08:50:01.000;2024-06-19T04:50:01.000;20.60;0.000;2484.000;11.490
2024-06-19T08:50:11.000;2024-06-19T04:50:11.000;20.60;0.000;2527.000;11.470
2024-06-19T08:50:21.000;2024-06-19T04:50:21.000;20.60;0.000;2536.000;11.470
2024-06-19T08:50:31.000;2024-06-19T04:50:31.000;20.60;0.000;2501.000;11.480
2024-06-19T08:50:41.000;2024-06-19T04:50:41.000;20.60;0.000;2493.000;11.490
2024-06-19T08:50:51.000;2024-06-19T04:50:51.000;20.60;0.000;2497.000;11.480
2024-06-19T08:51:01.000;2024-06-19T04:51:01.000;20.60;0.000;2500.000;11.480
