# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 08.84m,0000028356Hz,0000000000c,0000000.000s, 020.3C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-30T09:57:24.000;2024-06-30T05:57:24.000;19.90;0.000;887.000;12.610
2024-06-30T09:57:29.000;2024-06-30T05:57:29.000;19.90;0.000;889.000;12.600
2024-06-30T09:57:34.000;2024-06-30T05:57:34.000;19.90;0.000;885.000;12.610
2024-06-30T09:57:39.000;2024-06-30T05:57:39.000;19.90;0.000;888.000;12.600
2024-06-30T09:57:44.000;2024-06-30T05:57:44.000;19.90;0.000;884.000;12.610
2024-06-30T09:57:49.000;2024-06-30T05:57:49.000;19.90;0.000;881.000;12.610
2024-06-30T09:57:54.000;2024-06-30T05:57:54.000;19.60;0.000;881.000;12.610
2024-06-30T09:57:59.000;2024-06-30T05:57:59.000;19.90;0.000;878.000;12.610
2024-06-30T09:58:04.000;2024-06-30T05:58:04.000;19.90;0.000;872.000;12.620
2024-06-30T09:58:09.000;2024-06-30T05:58:09.000;19.60;0.000;874.000;12.620
2024-06-30T09:58:14.000;2024-06-30T05:58:14.000;19.60;0.000;874.000;12.620
2024-06-30T09:58:19.000;2024-06-30T05:58:19.000;19.90;0.000;876.000;12.610
2024-06-30T09:58:24.000;2024-06-30T05:58:24.000;19.60;0.000;878.000;12.610
2024-06-30T09:58:29.000;2024-06-30T05:58:29.000;19.60;0.000;885.000;12.610
2024-06-30T09:58:34.000;2024-06-30T05:58:34.000;19.90;0.000;888.000;12.600
2024-06-30T09:58:39.000;2024-06-30T05:58:39.000;19.90;0.000;899.000;12.590
2024-06-30T09:58:44.000;2024-06-30T05:58:44.000;19.90;0.000;905.000;12.580
2024-06-30T09:58:49.000;2024-06-30T05:58:49.000;19.90;0.000;915.000;12.570
2024-06-30T09:58:54.000;2024-06-30T05:58:54.000;19.60;0.000;919.000;12.570
2024-06-30T09:58:59.000;2024-06-30T05:58:59.000;19.90;0.000;930.000;12.550
2024-06-30T09:59:04.000;2024-06-30T05:59:04.000;19.90;0.000;936.000;12.540
2024-06-30T09:59:09.000;2024-06-30T05:59:09.000;19.90;0.000;952.000;12.520
2024-06-30T09:59:14.000;2024-06-30T05:59:14.000;19.90;0.000;958.000;12.520
2024-06-30T09:59:19.000;2024-06-30T05:59:19.000;19.90;0.000;970.000;12.510
2024-06-30T09:59:24.000;2024-06-30T05:59:24.000;19.90;0.000;977.000;12.500
2024-06-30T09:59:29.000;2024-06-30T05:59:29.000;19.60;0.000;989.000;12.490
2024-06-30T09:59:34.000;2024-06-30T05:59:34.000;19.90;0.000;999.000;12.480
2024-06-30T09:59:39.000;2024-06-30T05:59:39.000;19.90;0.000;1012.000;12.460
2024-06-30T09:59:44.000;2024-06-30T05:59:44.000;19.90;0.000;1017.000;12.450
2024-06-30T09:59:49.000;2024-06-30T05:59:49.000;19.60;0.000;1027.000;12.440
2024-06-30T09:59:54.000;2024-06-30T05:59:54.000;19.90;0.000;1029.000;12.440
2024-06-30T09:59:59.000;2024-06-30T05:59:59.000;19.90;0.000;1027.000;12.440
2024-06-30T10:00:04.000;2024-06-30T06:00:04.000;19.90;0.000;1028.000;12.440
2024-06-30T10:00:09.000;2024-06-30T06:00:09.000;19.90;0.000;1030.000;12.440
2024-06-30T10:00:14.000;2024-06-30T06:00:14.000;19.60;0.000;1026.000;12.440
2024-06-30T10:00:19.000;2024-06-30T06:00:19.000;19.90;0.000;1021.000;12.450
2024-06-30T10:00:24.000;2024-06-30T06:00:24.000;19.90;0.000;1019.000;12.450
2024-06-30T10:00:29.000;2024-06-30T06:00:29.000;19.90;0.000;1017.000;12.450
2024-06-30T10:00:34.000;2024-06-30T06:00:34.000;19.90;0.000;1016.000;12.450
2024-06-30T10:00:39.000;2024-06-30T06:00:39.000;19.90;0.000;1014.000;12.460
2024-06-30T10:00:44.000;2024-06-30T06:00:44.000;19.90;0.000;1011.000;12.460
2024-06-30T10:00:49.000;2024-06-30T06:00:49.000;19.90;0.000;1014.000;12.460
2024-06-30T10:00:54.000;2024-06-30T06:00:54.000;19.90;0.000;1017.000;12.450
2024-06-30T10:00:59.000;2024-06-30T06:00:59.000;19.90;0.000;1021.000;12.450
2024-06-30T10:01:04.000;2024-06-30T06:01:04.000;19.90;0.000;1027.000;12.440
2024-06-30T10:01:09.000;2024-06-30T06:01:09.000;19.90;0.000;1037.000;12.440
2024-06-30T10:01:14.000;2024-06-30T06:01:14.000;19.60;0.000;1045.000;12.430
2024-06-30T10:01:19.000;2024-06-30T06:01:19.000;19.90;0.000;1058.000;12.410
2024-06-30T10:01:24.000;2024-06-30T06:01:24.000;19.60;0.000;1065.000;12.410
2024-06-30T10:01:29.000;2024-06-30T06:01:29.000;19.90;0.000;1083.000;12.390
2024-06-30T10:01:34.000;2024-06-30T06:01:34.000;19.60;0.000;1092.000;12.380
2024-06-30T10:01:39.000;2024-06-30T06:01:39.000;19.90;0.000;1106.000;12.370
2024-06-30T10:01:44.000;2024-06-30T06:01:44.000;19.60;0.000;1113.000;12.360
2024-06-30T10:01:49.000;2024-06-30T06:01:49.000;19.60;0.000;1124.000;12.350
2024-06-30T10:01:54.000;2024-06-30T06:01:54.000;19.90;0.000;1130.000;12.340
2024-06-30T10:01:59.000;2024-06-30T06:01:59.000;19.90;0.000;1139.000;12.340
2024-06-30T10:02:04.000;2024-06-30T06:02:04.000;19.90;0.000;1140.000;12.340
2024-06-30T10:02:09.000;2024-06-30T06:02:09.000;19.90;0.000;1140.000;12.340
2024-06-30T10:02:14.000;2024-06-30T06:02:14.000;19.90;0.000;1140.000;12.340
2024-06-30T10:02:19.000;2024-06-30T06:02:19.000;19.60;0.000;1135.000;12.340
2024-06-30T10:02:24.000;2024-06-30T06:02:24.000;19.90;0.000;1118.000;12.360
2024-06-30T10:02:29.000;2024-06-30T06:02:29.000;19.90;0.000;1109.000;12.370
2024-06-30T10:02:34.000;2024-06-30T06:02:34.000;19.90;0.000;1101.000;12.370
2024-06-30T10:02:39.000;2024-06-30T06:02:39.000;19.90;0.000;1095.000;12.380
2024-06-30T10:02:44.000;2024-06-30T06:02:44.000;19.90;0.000;1088.000;12.380
2024-06-30T10:02:49.000;2024-06-30T06:02:49.000;19.90;0.000;1084.000;12.390
2024-06-30T10:02:54.000;2024-06-30T06:02:54.000;19.60;0.000;1087.000;12.390
2024-06-30T10:02:59.000;2024-06-30T06:02:59.000;19.90;0.000;1088.000;12.380
2024-06-30T10:03:04.000;2024-06-30T06:03:04.000;19.90;0.000;1096.000;12.370
2024-06-30T10:03:09.000;2024-06-30T06:03:09.000;19.90;0.000;1097.000;12.370
2024-06-30T10:03:14.000;2024-06-30T06:03:14.000;19.90;0.000;1105.000;12.370
2024-06-30T10:03:19.000;2024-06-30T06:03:19.000;19.90;0.000;1111.000;12.370
2024-06-30T10:03:24.000;2024-06-30T06:03:24.000;19.90;0.000;1123.000;12.350
2024-06-30T10:03:29.000;2024-06-30T06:03:29.000;19.90;0.000;1131.000;12.340
2024-06-30T10:03:34.000;2024-06-30T06:03:34.000;19.90;0.000;1142.000;12.340
2024-06-30T10:03:39.000;2024-06-30T06:03:39.000;19.90;0.000;1151.000;12.330
2024-06-30T10:03:44.000;2024-06-30T06:03:44.000;19.90;0.000;1168.000;12.300
2024-06-30T10:03:49.000;2024-06-30T06:03:49.000;19.90;0.000;1187.000;12.290
2024-06-30T10:03:54.000;2024-06-30T06:03:54.000;19.90;0.000;1208.000;12.270
2024-06-30T10:03:59.000;2024-06-30T06:03:59.000;19.90;0.000;1227.000;12.250
2024-06-30T10:04:04.000;2024-06-30T06:04:04.000;19.90;0.000;1247.000;12.240
2024-06-30T10:04:09.000;2024-06-30T06:04:09.000;19.90;0.000;1266.000;12.220
2024-06-30T10:04:14.000;2024-06-30T06:04:14.000;19.90;0.000;1295.000;12.200
2024-06-30T10:04:19.000;2024-06-30T06:04:19.000;19.90;0.000;1316.000;12.180
2024-06-30T10:04:24.000;2024-06-30T06:04:24.000;19.90;0.000;1350.000;12.150
2024-06-30T10:04:29.000;2024-06-30T06:04:29.000;19.60;0.000;1372.000;12.130
2024-06-30T10:04:34.000;2024-06-30T06:04:34.000;19.90;0.000;1405.000;12.110
2024-06-30T10:04:39.000;2024-06-30T06:04:39.000;19.90;0.000;1420.000;12.090
2024-06-30T10:04:44.000;2024-06-30T06:04:44.000;19.90;0.000;1444.000;12.070
2024-06-30T10:04:49.000;2024-06-30T06:04:49.000;19.90;0.000;1460.000;12.060
2024-06-30T10:04:54.000;2024-06-30T06:04:54.000;19.90;0.000;1485.000;12.040
2024-06-30T10:04:59.000;2024-06-30T06:04:59.000;19.90;0.000;1506.000;12.030
2024-06-30T10:05:04.000;2024-06-30T06:05:04.000;19.60;0.000;1536.000;12.000
2024-06-30T10:05:09.000;2024-06-30T06:05:09.000;19.90;0.000;1562.000;11.990
2024-06-30T10:05:14.000;2024-06-30T06:05:14.000;19.90;0.000;1594.000;11.970
2024-06-30T10:05:19.000;2024-06-30T06:05:19.000;19.90;0.000;1617.000;11.950
2024-06-30T10:05:24.000;2024-06-30T06:05:24.000;19.90;0.000;1652.000;11.930
2024-06-30T10:05:29.000;2024-06-30T06:05:29.000;19.90;0.000;1674.000;11.920
2024-06-30T10:05:34.000;2024-06-30T06:05:34.000;19.60;0.000;1707.000;11.890
2024-06-30T10:05:39.000;2024-06-30T06:05:39.000;19.90;0.000;1725.000;11.880
2024-06-30T10:05:44.000;2024-06-30T06:05:44.000;19.60;0.000;1750.000;11.870
2024-06-30T10:05:49.000;2024-06-30T06:05:49.000;19.90;0.000;1767.000;11.860
2024-06-30T10:05:54.000;2024-06-30T06:05:54.000;19.60;0.000;1797.000;11.840
2024-06-30T10:05:59.000;2024-06-30T06:05:59.000;19.90;0.000;1816.000;11.820
2024-06-30T10:06:04.000;2024-06-30T06:06:04.000;19.90;0.000;1844.000;11.810
2024-06-30T10:06:09.000;2024-06-30T06:06:09.000;19.90;0.000;1861.000;11.800
2024-06-30T10:06:14.000;2024-06-30T06:06:14.000;19.90;0.000;1882.000;11.790
2024-06-30T10:06:19.000;2024-06-30T06:06:19.000;19.60;0.000;1895.000;11.780
2024-06-30T10:06:24.000;2024-06-30T06:06:24.000;19.90;0.000;1917.000;11.770
2024-06-30T10:06:29.000;2024-06-30T06:06:29.000;19.60;0.000;1932.000;11.760
2024-06-30T10:06:34.000;2024-06-30T06:06:34.000;19.90;0.000;1960.000;11.740
2024-06-30T10:06:39.000;2024-06-30T06:06:39.000;19.90;0.000;1974.000;11.740
2024-06-30T10:06:44.000;2024-06-30T06:06:44.000;19.60;0.000;1999.000;11.720
2024-06-30T10:06:49.000;2024-06-30T06:06:49.000;19.90;0.000;2018.000;11.710
2024-06-30T10:06:54.000;2024-06-30T06:06:54.000;19.60;0.000;2040.000;11.700
2024-06-30T10:06:59.000;2024-06-30T06:06:59.000;19.90;0.000;2058.000;11.690
2024-06-30T10:07:04.000;2024-06-30T06:07:04.000;19.90;0.000;2085.000;11.680
2024-06-30T10:07:09.000;2024-06-30T06:07:09.000;19.90;0.000;2096.000;11.670
2024-06-30T10:07:14.000;2024-06-30T06:07:14.000;19.60;0.000;2120.000;11.660
2024-06-30T10:07:19.000;2024-06-30T06:07:19.000;19.90;0.000;2128.000;11.650
2024-06-30T10:07:24.000;2024-06-30T06:07:24.000;19.90;0.000;2146.000;11.640
2024-06-30T10:07:29.000;2024-06-30T06:07:29.000;19.90;0.000;2154.000;11.640
2024-06-30T10:07:34.000;2024-06-30T06:07:34.000;19.90;0.000;2171.000;11.640
2024-06-30T10:07:39.000;2024-06-30T06:07:39.000;19.90;0.000;2179.000;11.630
2024-06-30T10:07:44.000;2024-06-30T06:07:44.000;19.90;0.000;2196.000;11.620
2024-06-30T10:07:49.000;2024-06-30T06:07:49.000;19.60;0.000;2207.000;11.620
2024-06-30T10:07:54.000;2024-06-30T06:07:54.000;19.90;0.000;2225.000;11.610
2024-06-30T10:07:59.000;2024-06-30T06:07:59.000;19.90;0.000;2239.000;11.610
2024-06-30T10:08:04.000;2024-06-30T06:08:04.000;19.90;0.000;2262.000;11.590
2024-06-30T10:08:09.000;2024-06-30T06:08:09.000;19.90;0.000;2280.000;11.580
2024-06-30T10:08:14.000;2024-06-30T06:08:14.000;19.90;0.000;2310.000;11.570
2024-06-30T10:08:19.000;2024-06-30T06:08:19.000;19.90;0.000;2332.000;11.560
2024-06-30T10:08:24.000;2024-06-30T06:08:24.000;19.90;0.000;2354.000;11.540
2024-06-30T10:08:29.000;2024-06-30T06:08:29.000;19.90;0.000;2361.000;11.540
2024-06-30T10:08:34.000;2024-06-30T06:08:34.000;19.90;0.000;2366.000;11.540
2024-06-30T10:08:39.000;2024-06-30T06:08:39.000;19.90;0.000;2369.000;11.540
2024-06-30T10:08:44.000;2024-06-30T06:08:44.000;19.90;0.000;2372.000;11.540
2024-06-30T10:08:49.000;2024-06-30T06:08:49.000;19.60;0.000;2375.000;11.540
2024-06-30T10:08:54.000;2024-06-30T06:08:54.000;19.90;0.000;2372.000;11.540
2024-06-30T10:08:59.000;2024-06-30T06:08:59.000;19.60;0.000;2369.000;11.540
2024-06-30T10:09:04.000;2024-06-30T06:09:04.000;19.60;0.000;2349.000;11.550
2024-06-30T10:09:09.000;2024-06-30T06:09:09.000;19.90;0.000;2333.000;11.560
2024-06-30T10:09:14.000;2024-06-30T06:09:14.000;19.90;0.000;2303.000;11.570
2024-06-30T10:09:19.000;2024-06-30T06:09:19.000;19.90;0.000;2286.000;11.580
2024-06-30T10:09:24.000;2024-06-30T06:09:24.000;19.90;0.000;2257.000;11.590
2024-06-30T10:09:29.000;2024-06-30T06:09:29.000;19.90;0.000;2246.000;11.600
2024-06-30T10:09:34.000;2024-06-30T06:09:34.000;19.90;0.000;2220.000;11.610
2024-06-30T10:09:39.000;2024-06-30T06:09:39.000;19.90;0.000;2201.000;11.620
2024-06-30T10:09:44.000;2024-06-30T06:09:44.000;19.60;0.000;2176.000;11.630
2024-06-30T10:09:49.000;2024-06-30T06:09:49.000;19.60;0.000;2164.000;11.640
2024-06-30T10:09:54.000;2024-06-30T06:09:54.000;19.90;0.000;2151.000;11.640
2024-06-30T10:09:59.000;2024-06-30T06:09:59.000;19.90;0.000;2142.000;11.650
2024-06-30T10:10:04.000;2024-06-30T06:10:04.000;19.60;0.000;2131.000;11.650
2024-06-30T10:10:09.000;2024-06-30T06:10:09.000;19.60;0.000;2129.000;11.650
2024-06-30T10:10:14.000;2024-06-30T06:10:14.000;19.90;0.000;2134.000;11.650
2024-06-30T10:10:19.000;2024-06-30T06:10:19.000;19.90;0.000;2137.000;11.650
2024-06-30T10:10:24.000;2024-06-30T06:10:24.000;19.90;0.000;2153.000;11.640
2024-06-30T10:10:29.000;2024-06-30T06:10:29.000;19.90;0.000;2164.000;11.640
2024-06-30T10:10:34.000;2024-06-30T06:10:34.000;19.90;0.000;2183.000;11.630
2024-06-30T10:10:39.000;2024-06-30T06:10:39.000;19.90;0.000;2197.000;11.620
2024-06-30T10:10:44.000;2024-06-30T06:10:44.000;19.60;0.000;2217.000;11.610
2024-06-30T10:10:49.000;2024-06-30T06:10:49.000;19.90;0.000;2233.000;11.610
2024-06-30T10:10:54.000;2024-06-30T06:10:54.000;19.90;0.000;2253.000;11.600
2024-06-30T10:10:59.000;2024-06-30T06:10:59.000;19.90;0.000;2267.000;11.590
2024-06-30T10:11:04.000;2024-06-30T06:11:04.000;19.60;0.000;2290.000;11.570
2024-06-30T10:11:09.000;2024-06-30T06:11:09.000;19.60;0.000;2303.000;11.570
2024-06-30T10:11:14.000;2024-06-30T06:11:14.000;19.90;0.000;2326.000;11.560
2024-06-30T10:11:19.000;2024-06-30T06:11:19.000;19.90;0.000;2341.000;11.550
2024-06-30T10:11:24.000;2024-06-30T06:11:24.000;19.90;0.000;2362.000;11.540
2024-06-30T10:11:29.000;2024-06-30T06:11:29.000;19.90;0.000;2374.000;11.540
2024-06-30T10:11:34.000;2024-06-30T06:11:34.000;19.60;0.000;2397.000;11.530
2024-06-30T10:11:39.000;2024-06-30T06:11:39.000;19.90;0.000;2408.000;11.520
2024-06-30T10:11:44.000;2024-06-30T06:11:44.000;19.90;0.000;2421.000;11.520
2024-06-30T10:11:49.000;2024-06-30T06:11:49.000;19.60;0.000;2433.000;11.510
2024-06-30T10:11:54.000;2024-06-30T06:11:54.000;19.90;0.000;2453.000;11.500
2024-06-30T10:11:59.000;2024-06-30T06:11:59.000;19.90;0.000;2467.000;11.490
2024-06-30T10:12:04.000;2024-06-30T06:12:04.000;19.90;0.000;2485.000;11.490
2024-06-30T10:12:09.000;2024-06-30T06:12:09.000;19.90;0.000;2484.000;11.490
2024-06-30T10:12:14.000;2024-06-30T06:12:14.000;19.90;0.000;2476.000;11.490
2024-06-30T10:12:19.000;2024-06-30T06:12:19.000;19.90;0.000;2466.000;11.490
2024-06-30T10:12:24.000;2024-06-30T06:12:24.000;19.90;0.000;2457.000;11.500
2024-06-30T10:12:29.000;2024-06-30T06:12:29.000;19.90;0.000;2450.000;11.500
2024-06-30T10:12:34.000;2024-06-30T06:12:34.000;19.90;0.000;2435.000;11.510
2024-06-30T10:12:39.000;2024-06-30T06:12:39.000;19.90;0.000;2418.000;11.520
2024-06-30T10:12:44.000;2024-06-30T06:12:44.000;19.60;0.000;2401.000;11.520
2024-06-30T10:12:49.000;2024-06-30T06:12:49.000;19.90;0.000;2389.000;11.530
2024-06-30T10:12:54.000;2024-06-30T06:12:54.000;19.90;0.000;2365.000;11.540
2024-06-30T10:12:59.000;2024-06-30T06:12:59.000;19.90;0.000;2346.000;11.550
2024-06-30T10:13:04.000;2024-06-30T06:13:04.000;19.90;0.000;2321.000;11.560
2024-06-30T10:13:09.000;2024-06-30T06:13:09.000;19.90;0.000;2307.000;11.570
2024-06-30T10:13:14.000;2024-06-30T06:13:14.000;19.90;0.000;2300.000;11.570
2024-06-30T10:13:19.000;2024-06-30T06:13:19.000;19.60;0.000;2295.000;11.570
2024-06-30T10:13:24.000;2024-06-30T06:13:24.000;19.90;0.000;2284.000;11.580
2024-06-30T10:13:29.000;2024-06-30T06:13:29.000;19.60;0.000;2275.000;11.580
2024-06-30T10:13:34.000;2024-06-30T06:13:34.000;19.90;0.000;2257.000;11.590
2024-06-30T10:13:39.000;2024-06-30T06:13:39.000;19.90;0.000;2247.000;11.600
2024-06-30T10:13:44.000;2024-06-30T06:13:44.000;19.90;0.000;2238.000;11.610
2024-06-30T10:13:49.000;2024-06-30T06:13:49.000;19.90;0.000;2236.000;11.610
2024-06-30T10:13:54.000;2024-06-30T06:13:54.000;19.90;0.000;2233.000;11.610
2024-06-30T10:13:59.000;2024-06-30T06:13:59.000;19.90;0.000;2229.000;11.610
2024-06-30T10:14:04.000;2024-06-30T06:14:04.000;19.90;0.000;2219.000;11.610
2024-06-30T10:14:09.000;2024-06-30T06:14:09.000;19.90;0.000;2210.000;11.610
2024-06-30T10:14:14.000;2024-06-30T06:14:14.000;19.90;0.000;2191.000;11.630
2024-06-30T10:14:19.000;2024-06-30T06:14:19.000;19.90;0.000;2181.000;11.630
2024-06-30T10:14:24.000;2024-06-30T06:14:24.000;19.90;0.000;2169.000;11.640
2024-06-30T10:14:29.000;2024-06-30T06:14:29.000;19.60;0.000;2166.000;11.640
2024-06-30T10:14:34.000;2024-06-30T06:14:34.000;19.90;0.000;2161.000;11.640
2024-06-30T10:14:39.000;2024-06-30T06:14:39.000;19.90;0.000;2155.000;11.640
2024-06-30T10:14:44.000;2024-06-30T06:14:44.000;19.90;0.000;2149.000;11.640
2024-06-30T10:14:49.000;2024-06-30T06:14:49.000;19.60;0.000;2145.000;11.640
2024-06-30T10:14:54.000;2024-06-30T06:14:54.000;19.90;0.000;2141.000;11.650
2024-06-30T10:14:59.000;2024-06-30T06:14:59.000;19.90;0.000;2137.000;11.650
2024-06-30T10:15:04.000;2024-06-30T06:15:04.000;19.90;0.000;2129.000;11.650
2024-06-30T10:15:09.000;2024-06-30T06:15:09.000;19.90;0.000;2117.000;11.660
2024-06-30T10:15:14.000;2024-06-30T06:15:14.000;19.90;0.000;2098.000;11.670
2024-06-30T10:15:19.000;2024-06-30T06:15:19.000;19.90;0.000;2092.000;11.680
2024-06-30T10:15:24.000;2024-06-30T06:15:24.000;19.90;0.000;2084.000;11.680
2024-06-30T10:15:29.000;2024-06-30T06:15:29.000;19.90;0.000;2082.000;11.680
2024-06-30T10:15:34.000;2024-06-30T06:15:34.000;19.90;0.000;2078.000;11.690
2024-06-30T10:15:39.000;2024-06-30T06:15:39.000;19.90;0.000;2078.000;11.690
2024-06-30T10:15:44.000;2024-06-30T06:15:44.000;19.90;0.000;2078.000;11.690
2024-06-30T10:15:49.000;2024-06-30T06:15:49.000;19.90;0.000;2081.000;11.680
2024-06-30T10:15:54.000;2024-06-30T06:15:54.000;19.90;0.000;2087.000;11.680
2024-06-30T10:15:59.000;2024-06-30T06:15:59.000;19.90;0.000;2093.000;11.680
2024-06-30T10:16:04.000;2024-06-30T06:16:04.000;19.90;0.000;2107.000;11.670
2024-06-30T10:16:09.000;2024-06-30T06:16:09.000;19.90;0.000;2124.000;11.660
2024-06-30T10:16:14.000;2024-06-30T06:16:14.000;19.90;0.000;2141.000;11.650
2024-06-30T10:16:19.000;2024-06-30T06:16:19.000;19.90;0.000;2157.000;11.640
2024-06-30T10:16:24.000;2024-06-30T06:16:24.000;19.90;0.000;2179.000;11.630
2024-06-30T10:16:29.000;2024-06-30T06:16:29.000;19.90;0.000;2198.000;11.620
2024-06-30T10:16:34.000;2024-06-30T06:16:34.000;19.90;0.000;2218.000;11.610
2024-06-30T10:16:39.000;2024-06-30T06:16:39.000;19.60;0.000;2232.000;11.610
2024-06-30T10:16:44.000;2024-06-30T06:16:44.000;19.90;0.000;2263.000;11.590
2024-06-30T10:16:49.000;2024-06-30T06:16:49.000;19.60;0.000;2285.000;11.580
2024-06-30T10:16:54.000;2024-06-30T06:16:54.000;19.60;0.000;2324.000;11.560
2024-06-30T10:16:59.000;2024-06-30T06:16:59.000;19.90;0.000;2345.000;11.550
2024-06-30T10:17:04.000;2024-06-30T06:17:04.000;19.60;0.000;2376.000;11.540
2024-06-30T10:17:09.000;2024-06-30T06:17:09.000;19.90;0.000;2394.000;11.530
2024-06-30T10:17:14.000;2024-06-30T06:17:14.000;19.60;0.000;2409.000;11.520
2024-06-30T10:17:19.000;2024-06-30T06:17:19.000;19.90;0.000;2418.000;11.520
2024-06-30T10:17:24.000;2024-06-30T06:17:24.000;19.90;0.000;2439.000;11.510
2024-06-30T10:17:29.000;2024-06-30T06:17:29.000;19.90;0.000;2449.000;11.500
2024-06-30T10:17:34.000;2024-06-30T06:17:34.000;19.90;0.000;2471.000;11.490
2024-06-30T10:17:39.000;2024-06-30T06:17:39.000;19.90;0.000;2480.000;11.490
2024-06-30T10:17:44.000;2024-06-30T06:17:44.000;19.90;0.000;2493.000;11.490
2024-06-30T10:17:49.000;2024-06-30T06:17:49.000;19.60;0.000;2508.000;11.480
2024-06-30T10:17:54.000;2024-06-30T06:17:54.000;19.60;0.000;2525.000;11.470
2024-06-30T10:17:59.000;2024-06-30T06:17:59.000;19.60;0.000;2542.000;11.470
2024-06-30T10:18:04.000;2024-06-30T06:18:04.000;19.60;0.000;2559.000;11.460
2024-06-30T10:18:09.000;2024-06-30T06:18:09.000;19.90;0.000;2571.000;11.450
2024-06-30T10:18:14.000;2024-06-30T06:18:14.000;19.90;0.000;2596.000;11.440
2024-06-30T10:18:19.000;2024-06-30T06:18:19.000;19.90;0.000;2610.000;11.430
2024-06-30T10:18:24.000;2024-06-30T06:18:24.000;19.60;0.000;2638.000;11.420
2024-06-30T10:18:29.000;2024-06-30T06:18:29.000;19.90;0.000;2663.000;11.410
2024-06-30T10:18:34.000;2024-06-30T06:18:34.000;19.90;0.000;2701.000;11.400
2024-06-30T10:18:39.000;2024-06-30T06:18:39.000;19.90;0.000;2729.000;11.390
2024-06-30T10:18:44.000;2024-06-30T06:18:44.000;19.90;0.000;2777.000;11.370
2024-06-30T10:18:49.000;2024-06-30T06:18:49.000;19.90;0.000;2809.000;11.350
2024-06-30T10:18:54.000;2024-06-30T06:18:54.000;19.90;0.000;2854.000;11.330
2024-06-30T10:18:59.000;2024-06-30T06:18:59.000;19.90;0.000;2880.000;11.320
2024-06-30T10:19:04.000;2024-06-30T06:19:04.000;19.60;0.000;2916.000;11.310
2024-06-30T10:19:09.000;2024-06-30T06:19:09.000;19.90;0.000;2940.000;11.300
2024-06-30T10:19:14.000;2024-06-30T06:19:14.000;19.90;0.000;2976.000;11.290
2024-06-30T10:19:19.000;2024-06-30T06:19:19.000;19.90;0.000;2999.000;11.280
2024-06-30T10:19:24.000;2024-06-30T06:19:24.000;19.60;0.000;3026.000;11.270
2024-06-30T10:19:29.000;2024-06-30T06:19:29.000;19.90;0.000;3041.000;11.260
2024-06-30T10:19:34.000;2024-06-30T06:19:34.000;19.90;0.000;3057.000;11.260
2024-06-30T10:19:39.000;2024-06-30T06:19:39.000;19.90;0.000;3068.000;11.260
2024-06-30T10:19:44.000;2024-06-30T06:19:44.000;19.90;0.000;3088.000;11.250
2024-06-30T10:19:49.000;2024-06-30T06:19:49.000;19.60;0.000;3108.000;11.240
2024-06-30T10:19:54.000;2024-06-30T06:19:54.000;19.90;0.000;3132.000;11.240
2024-06-30T10:19:59.000;2024-06-30T06:19:59.000;19.90;0.000;3144.000;11.230
2024-06-30T10:20:04.000;2024-06-30T06:20:04.000;19.90;0.000;3162.000;11.220
2024-06-30T10:20:09.000;2024-06-30T06:20:09.000;19.90;0.000;3176.000;11.220
2024-06-30T10:20:14.000;2024-06-30T06:20:14.000;19.90;0.000;3199.000;11.210
2024-06-30T10:20:19.000;2024-06-30T06:20:19.000;19.90;0.000;3211.000;11.210
2024-06-30T10:20:24.000;2024-06-30T06:20:24.000;19.90;0.000;3212.000;11.210
2024-06-30T10:20:29.000;2024-06-30T06:20:29.000;19.90;0.000;3210.000;11.210
2024-06-30T10:20:34.000;2024-06-30T06:20:34.000;19.60;0.000;3215.000;11.210
2024-06-30T10:20:39.000;2024-06-30T06:20:39.000;19.90;0.000;3211.000;11.210
2024-06-30T10:20:44.000;2024-06-30T06:20:44.000;19.60;0.000;3204.000;11.210
2024-06-30T10:20:49.000;2024-06-30T06:20:49.000;19.90;0.000;3200.000;11.210
2024-06-30T10:20:54.000;2024-06-30T06:20:54.000;19.90;0.000;3201.000;11.210
2024-06-30T10:20:59.000;2024-06-30T06:20:59.000;19.90;0.000;3201.000;11.210
