# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.96m,0000010172Hz,0000000000c,0000000.000s, 021.9C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-07-10T08:32:00.000;2024-07-10T04:32:00.000;20.60;15099.000;31.000;16.250
2024-07-10T08:32:05.000;2024-07-10T04:32:05.000;20.60;15277.000;32.000;16.270
2024-07-10T08:32:10.000;2024-07-10T04:32:10.000;20.60;16248.000;32.000;16.330
2024-07-10T08:32:15.000;2024-07-10T04:32:15.000;20.90;15222.000;30.000;16.260
2024-07-10T08:32:20.000;2024-07-10T04:32:20.000;20.60;15221.000;32.000;16.260
2024-07-10T08:32:25.000;2024-07-10T04:32:25.000;20.60;13534.000;33.000;16.140
2024-07-10T08:32:30.000;2024-07-10T04:32:30.000;20.60;15407.000;33.000;16.280
2024-07-10T08:32:35.000;2024-07-10T04:32:35.000;20.60;14455.000;33.000;16.210
2024-07-10T08:32:40.000;2024-07-10T04:32:40.000;20.60;14393.000;33.000;16.200
2024-07-10T08:32:45.000;2024-07-10T04:32:45.000;20.60;14781.000;31.000;16.230
2024-07-10T08:32:50.000;2024-07-10T04:32:50.000;20.60;14577.000;34.000;16.220
2024-07-10T08:32:55.000;2024-07-10T04:32:55.000;20.60;13203.000;34.483;16.110
2024-07-10T08:33:00.000;2024-07-10T04:33:00.000;20.60;15154.000;34.000;16.260
2024-07-10T08:33:05.000;2024-07-10T04:33:05.000;20.60;14484.000;30.000;16.210
2024-07-10T08:33:10.000;2024-07-10T04:33:10.000;20.60;16446.000;31.000;16.350
2024-07-10T08:33:15.000;2024-07-10T04:33:15.000;20.90;14635.000;31.000;16.220
2024-07-10T08:33:20.000;2024-07-10T04:33:20.000;20.60;15097.000;35.000;16.250
2024-07-10T08:33:25.000;2024-07-10T04:33:25.000;20.60;14354.000;31.000;16.200
2024-07-10T08:33:30.000;2024-07-10T04:33:30.000;20.60;14840.000;34.000;16.240
2024-07-10T08:33:35.000;2024-07-10T04:33:35.000;20.60;14404.000;32.258;16.210
2024-07-10T08:33:40.000;2024-07-10T04:33:40.000;20.60;15119.000;33.000;16.260
2024-07-10T08:33:45.000;2024-07-10T04:33:45.000;20.60;15247.000;30.000;16.270
2024-07-10T08:33:50.000;2024-07-10T04:33:50.000;20.60;15336.000;32.000;16.270
2024-07-10T08:33:55.000;2024-07-10T04:33:55.000;20.60;15382.000;30.000;16.280
2024-07-10T08:34:00.000;2024-07-10T04:34:00.000;20.60;14563.000;33.000;16.220
2024-07-10T08:34:05.000;2024-07-10T04:34:05.000;20.60;14720.000;31.250;16.230
2024-07-10T08:34:10.000;2024-07-10T04:34:10.000;20.60;14321.000;34.000;16.200
2024-07-10T08:34:15.000;2024-07-10T04:34:15.000;20.60;13725.000;30.000;16.150
2024-07-10T08:34:20.000;2024-07-10T04:34:20.000;20.60;15941.000;31.000;16.320
2024-07-10T08:34:25.000;2024-07-10T04:34:25.000;20.60;15313.000;32.000;16.270
2024-07-10T08:34:30.000;2024-07-10T04:34:30.000;20.60;15595.000;31.000;16.290
2024-07-10T08:34:35.000;2024-07-10T04:34:35.000;20.60;14012.000;30.000;16.170
2024-07-10T08:34:40.000;2024-07-10T04:34:40.000;20.60;14912.000;33.000;16.240
2024-07-10T08:34:45.000;2024-07-10T04:34:45.000;20.60;13814.000;33.333;16.160
2024-07-10T08:34:50.000;2024-07-10T04:34:50.000;20.90;15980.000;31.000;16.320
2024-07-10T08:34:55.000;2024-07-10T04:34:55.000;20.60;14286.000;33.000;16.200
2024-07-10T08:35:00.000;2024-07-10T04:35:00.000;20.60;15776.000;32.000;16.300
2024-07-10T08:35:05.000;2024-07-10T04:35:05.000;20.60;13941.000;30.000;16.170
2024-07-10T08:35:10.000;2024-07-10T04:35:10.000;20.60;14983.000;34.000;16.250
2024-07-10T08:35:15.000;2024-07-10T04:35:15.000;20.60;13553.000;34.483;16.140
2024-07-10T08:35:20.000;2024-07-10T04:35:20.000;20.60;14192.000;33.000;16.190
2024-07-10T08:35:25.000;2024-07-10T04:35:25.000;20.60;14234.000;32.258;16.190
2024-07-10T08:35:30.000;2024-07-10T04:35:30.000;20.60;15837.000;31.000;16.310
2024-07-10T08:35:35.000;2024-07-10T04:35:35.000;20.60;13888.000;30.000;16.170
2024-07-10T08:35:40.000;2024-07-10T04:35:40.000;20.60;15205.000;31.000;16.260
2024-07-10T08:35:45.000;2024-07-10T04:35:45.000;20.60;14767.000;31.250;16.230
2024-07-10T08:35:50.000;2024-07-10T04:35:50.000;20.60;15675.000;30.000;16.290
2024-07-10T08:35:55.000;2024-07-10T04:35:55.000;20.60;14165.000;30.000;16.190
2024-07-10T08:36:00.000;2024-07-10T04:36:00.000;20.60;14850.000;31.000;16.240
2024-07-10T08:36:05.000;2024-07-10T04:36:05.000;20.60;13642.000;33.333;16.140
2024-07-10T08:36:10.000;2024-07-10T04:36:10.000;20.60;16550.000;30.000;16.350
2024-07-10T08:36:15.000;2024-07-10T04:36:15.000;20.60;13433.000;34.483;16.120
2024-07-10T08:36:20.000;2024-07-10T04:36:20.000;20.60;15867.000;32.000;16.310
2024-07-10T08:36:25.000;2024-07-10T04:36:25.000;20.90;13693.000;30.000;16.140
2024-07-10T08:36:30.000;2024-07-10T04:36:30.000;20.60;14274.000;32.000;16.200
2024-07-10T08:36:35.000;2024-07-10T04:36:35.000;20.60;14398.000;32.258;16.200
2024-07-10T08:36:40.000;2024-07-10T04:36:40.000;20.60;16014.000;30.000;16.320
2024-07-10T08:36:45.000;2024-07-10T04:36:45.000;20.60;13447.000;30.000;16.130
2024-07-10T08:36:50.000;2024-07-10T04:36:50.000;20.60;15857.000;30.000;16.310
2024-07-10T08:36:55.000;2024-07-10T04:36:55.000;20.60;13450.000;31.000;16.130
2024-07-10T08:37:00.000;2024-07-10T04:37:00.000;20.60;15956.000;28.571;16.320
2024-07-10T08:37:05.000;2024-07-10T04:37:05.000;20.60;13957.000;33.333;16.170
2024-07-10T08:37:10.000;2024-07-10T04:37:10.000;20.60;14974.000;32.000;16.240
2024-07-10T08:37:15.000;2024-07-10T04:37:15.000;20.60;13052.000;32.000;16.090
2024-07-10T08:37:20.000;2024-07-10T04:37:20.000;20.60;15454.000;29.412;16.280
2024-07-10T08:37:25.000;2024-07-10T04:37:25.000;20.60;14208.000;32.258;16.190
2024-07-10T08:37:30.000;2024-07-10T04:37:30.000;20.60;15733.000;31.000;16.300
2024-07-10T08:37:35.000;2024-07-10T04:37:35.000;20.60;14059.000;31.000;16.180
2024-07-10T08:37:40.000;2024-07-10T04:37:40.000;20.60;15795.000;30.000;16.300
2024-07-10T08:37:45.000;2024-07-10T04:37:45.000;20.60;14467.000;32.258;16.210
2024-07-10T08:37:50.000;2024-07-10T04:37:50.000;20.60;15718.000;32.000;16.300
2024-07-10T08:37:55.000;2024-07-10T04:37:55.000;20.60;14217.000;32.258;16.190
2024-07-10T08:38:00.000;2024-07-10T04:38:00.000;20.60;15220.000;32.000;16.260
2024-07-10T08:38:05.000;2024-07-10T04:38:05.000;20.90;14717.000;30.000;16.230
2024-07-10T08:38:10.000;2024-07-10T04:38:10.000;20.60;16329.000;32.000;16.340
2024-07-10T08:38:15.000;2024-07-10T04:38:15.000;20.60;13495.000;32.000;16.130
2024-07-10T08:38:20.000;2024-07-10T04:38:20.000;20.60;15039.000;31.000;16.250
2024-07-10T08:38:25.000;2024-07-10T04:38:25.000;20.60;13451.000;34.483;16.130
2024-07-10T08:38:30.000;2024-07-10T04:38:30.000;20.60;15854.000;29.412;16.310
2024-07-10T08:38:35.000;2024-07-10T04:38:35.000;20.60;13713.000;30.000;16.150
2024-07-10T08:38:40.000;2024-07-10T04:38:40.000;20.60;14958.000;31.000;16.240
2024-07-10T08:38:45.000;2024-07-10T04:38:45.000;20.60;13605.000;32.000;16.140
2024-07-10T08:38:50.000;2024-07-10T04:38:50.000;20.60;15506.000;31.000;16.290
2024-07-10T08:38:55.000;2024-07-10T04:38:55.000;20.60;14360.000;30.000;16.200
2024-07-10T08:39:00.000;2024-07-10T04:39:00.000;20.60;16363.000;31.000;16.340
2024-07-10T08:39:05.000;2024-07-10T04:39:05.000;20.60;13769.000;32.000;16.160
2024-07-10T08:39:10.000;2024-07-10T04:39:10.000;20.60;15024.000;31.000;16.250
2024-07-10T08:39:15.000;2024-07-10T04:39:15.000;20.60;15007.000;30.303;16.250
2024-07-10T08:39:20.000;2024-07-10T04:39:20.000;20.60;15488.000;29.412;16.290
2024-07-10T08:39:25.000;2024-07-10T04:39:25.000;20.60;14652.000;30.000;16.220
2024-07-10T08:39:30.000;2024-07-10T04:39:30.000;20.60;15738.000;30.000;16.300
2024-07-10T08:39:35.000;2024-07-10T04:39:35.000;20.60;14916.000;31.250;16.240
2024-07-10T08:39:40.000;2024-07-10T04:39:40.000;20.60;16071.000;31.000;16.320
2024-07-10T08:39:45.000;2024-07-10T04:39:45.000;20.60;14176.000;30.000;16.190
2024-07-10T08:39:50.000;2024-07-10T04:39:50.000;20.60;15412.000;31.000;16.280
2024-07-10T08:39:55.000;2024-07-10T04:39:55.000;20.60;14130.000;30.000;16.180
2024-07-10T08:40:00.000;2024-07-10T04:40:00.000;20.60;15699.000;30.000;16.300
2024-07-10T08:40:05.000;2024-07-10T04:40:05.000;20.60;14893.000;30.000;16.240
2024-07-10T08:40:10.000;2024-07-10T04:40:10.000;20.90;15824.000;29.412;16.310
2024-07-10T08:40:15.000;2024-07-10T04:40:15.000;20.60;14834.000;31.250;16.240
2024-07-10T08:40:20.000;2024-07-10T04:40:20.000;20.60;15496.000;29.412;16.290
2024-07-10T08:40:25.000;2024-07-10T04:40:25.000;20.60;14477.000;30.000;16.210
2024-07-10T08:40:30.000;2024-07-10T04:40:30.000;20.60;16110.000;28.571;16.320
2024-07-10T08:40:35.000;2024-07-10T04:40:35.000;20.60;14240.000;32.000;16.190
2024-07-10T08:40:40.000;2024-07-10T04:40:40.000;20.60;15626.000;30.000;16.290
2024-07-10T08:40:45.000;2024-07-10T04:40:45.000;20.60;14339.000;30.000;16.200
2024-07-10T08:40:50.000;2024-07-10T04:40:50.000;20.60;14652.000;31.000;16.220
2024-07-10T08:40:55.000;2024-07-10T04:40:55.000;20.60;14206.000;33.000;16.190
2024-07-10T08:41:00.000;2024-07-10T04:41:00.000;20.60;14855.000;30.000;16.240
2024-07-10T08:41:05.000;2024-07-10T04:41:05.000;20.90;14492.000;30.000;16.210
2024-07-10T08:41:10.000;2024-07-10T04:41:10.000;20.60;15277.000;30.000;16.270
2024-07-10T08:41:15.000;2024-07-10T04:41:15.000;20.60;15262.000;30.303;16.270
2024-07-10T08:41:20.000;2024-07-10T04:41:20.000;20.60;15694.000;29.412;16.300
2024-07-10T08:41:25.000;2024-07-10T04:41:25.000;20.60;14139.000;32.258;16.180
2024-07-10T08:41:30.000;2024-07-10T04:41:30.000;20.60;16134.000;28.571;16.330
2024-07-10T08:41:35.000;2024-07-10T04:41:35.000;20.60;14062.000;32.258;16.180
2024-07-10T08:41:40.000;2024-07-10T04:41:40.000;20.60;15545.000;31.000;16.290
2024-07-10T08:41:45.000;2024-07-10T04:41:45.000;20.60;15035.000;30.303;16.250
2024-07-10T08:41:50.000;2024-07-10T04:41:50.000;20.60;14252.000;31.000;16.190
2024-07-10T08:41:55.000;2024-07-10T04:41:55.000;20.60;15092.000;30.303;16.250
2024-07-10T08:42:00.000;2024-07-10T04:42:00.000;20.60;14780.000;31.000;16.230
2024-07-10T08:42:05.000;2024-07-10T04:42:05.000;20.60;13460.000;33.000;16.130
2024-07-10T08:42:10.000;2024-07-10T04:42:10.000;20.60;15917.000;30.000;16.310
2024-07-10T08:42:15.000;2024-07-10T04:42:15.000;20.60;15195.000;30.000;16.260
2024-07-10T08:42:20.000;2024-07-10T04:42:20.000;20.60;14914.000;30.000;16.240
2024-07-10T08:42:25.000;2024-07-10T04:42:25.000;20.60;14910.000;30.000;16.240
2024-07-10T08:42:30.000;2024-07-10T04:42:30.000;20.60;15378.000;30.000;16.280
2024-07-10T08:42:35.000;2024-07-10T04:42:35.000;20.60;14588.000;31.250;16.220
2024-07-10T08:42:40.000;2024-07-10T04:42:40.000;20.60;15117.000;31.000;16.260
2024-07-10T08:42:45.000;2024-07-10T04:42:45.000;20.60;15203.000;30.000;16.260
2024-07-10T08:42:50.000;2024-07-10T04:42:50.000;20.60;15709.000;30.000;16.300
2024-07-10T08:42:55.000;2024-07-10T04:42:55.000;20.60;14707.000;31.250;16.230
2024-07-10T08:43:00.000;2024-07-10T04:43:00.000;20.60;15310.000;30.303;16.270
2024-07-10T08:43:05.000;2024-07-10T04:43:05.000;20.60;15744.000;29.412;16.300
2024-07-10T08:43:10.000;2024-07-10T04:43:10.000;20.60;14839.000;31.250;16.240
2024-07-10T08:43:15.000;2024-07-10T04:43:15.000;20.60;15996.000;31.000;16.320
2024-07-10T08:43:20.000;2024-07-10T04:43:20.000;20.60;15363.000;30.000;16.280
2024-07-10T08:43:25.000;2024-07-10T04:43:25.000;20.60;14636.000;31.000;16.220
2024-07-10T08:43:30.000;2024-07-10T04:43:30.000;20.60;15132.000;31.000;16.260
2024-07-10T08:43:35.000;2024-07-10T04:43:35.000;20.60;14439.000;30.000;16.210
2024-07-10T08:43:40.000;2024-07-10T04:43:40.000;20.60;14825.000;31.000;16.240
2024-07-10T08:43:45.000;2024-07-10T04:43:45.000;20.60;14712.000;30.000;16.230
2024-07-10T08:43:50.000;2024-07-10T04:43:50.000;20.60;15682.000;29.412;16.300
2024-07-10T08:43:55.000;2024-07-10T04:43:55.000;20.60;15525.000;31.000;16.290
2024-07-10T08:44:00.000;2024-07-10T04:44:00.000;20.60;14416.000;33.000;16.210
2024-07-10T08:44:05.000;2024-07-10T04:44:05.000;20.60;15894.000;32.000;16.310
2024-07-10T08:44:10.000;2024-07-10T04:44:10.000;20.60;14208.000;31.000;16.190
2024-07-10T08:44:15.000;2024-07-10T04:44:15.000;20.90;15452.000;30.000;16.280
2024-07-10T08:44:20.000;2024-07-10T04:44:20.000;20.60;14492.000;30.000;16.210
2024-07-10T08:44:25.000;2024-07-10T04:44:25.000;20.60;16331.000;31.000;16.340
2024-07-10T08:44:30.000;2024-07-10T04:44:30.000;20.60;14893.000;30.000;16.240
2024-07-10T08:44:35.000;2024-07-10T04:44:35.000;20.60;14924.000;31.000;16.240
2024-07-10T08:44:40.000;2024-07-10T04:44:40.000;20.60;15008.000;31.000;16.250
2024-07-10T08:44:45.000;2024-07-10T04:44:45.000;20.60;15850.000;31.000;16.310
2024-07-10T08:44:50.000;2024-07-10T04:44:50.000;20.60;15228.000;30.000;16.260
2024-07-10T08:44:55.000;2024-07-10T04:44:55.000;20.60;15484.000;31.000;16.280
2024-07-10T08:45:00.000;2024-07-10T04:45:00.000;20.60;14965.000;31.250;16.240
2024-07-10T08:45:05.000;2024-07-10T04:45:05.000;20.60;13953.000;33.000;16.170
2024-07-10T08:45:10.000;2024-07-10T04:45:10.000;20.60;14347.000;31.000;16.200
2024-07-10T08:45:15.000;2024-07-10T04:45:15.000;20.60;15317.000;32.000;16.270
2024-07-10T08:45:20.000;2024-07-10T04:45:20.000;20.60;14400.000;30.000;16.210
2024-07-10T08:45:25.000;2024-07-10T04:45:25.000;20.60;15780.000;30.000;16.300
2024-07-10T08:45:30.000;2024-07-10T04:45:30.000;20.60;13955.000;33.000;16.170
2024-07-10T08:45:35.000;2024-07-10T04:45:35.000;20.60;15670.000;29.412;16.290
2024-07-10T08:45:40.000;2024-07-10T04:45:40.000;20.60;15497.000;29.412;16.290
2024-07-10T08:45:45.000;2024-07-10T04:45:45.000;20.60;15014.000;31.000;16.250
2024-07-10T08:45:50.000;2024-07-10T04:45:50.000;20.60;14707.000;30.000;16.230
2024-07-10T08:45:55.000;2024-07-10T04:45:55.000;20.60;14493.000;32.000;16.210
2024-07-10T08:46:00.000;2024-07-10T04:46:00.000;20.60;14641.000;30.000;16.220
2024-07-10T08:46:05.000;2024-07-10T04:46:05.000;20.60;15202.000;31.000;16.260
2024-07-10T08:46:10.000;2024-07-10T04:46:10.000;20.60;14830.000;31.000;16.240
2024-07-10T08:46:15.000;2024-07-10T04:46:15.000;20.60;15641.000;33.000;16.290
2024-07-10T08:46:20.000;2024-07-10T04:46:20.000;20.60;14570.000;30.000;16.220
2024-07-10T08:46:25.000;2024-07-10T04:46:25.000;20.60;15803.000;31.000;16.300
2024-07-10T08:46:30.000;2024-07-10T04:46:30.000;20.60;14831.000;31.250;16.240
2024-07-10T08:46:35.000;2024-07-10T04:46:35.000;20.60;14841.000;32.000;16.240
2024-07-10T08:46:40.000;2024-07-10T04:46:40.000;20.60;14227.000;32.258;16.190
2024-07-10T08:46:45.000;2024-07-10T04:46:45.000;20.60;14554.000;32.000;16.220
2024-07-10T08:46:50.000;2024-07-10T04:46:50.000;20.60;13221.000;31.000;16.110
2024-07-10T08:46:55.000;2024-07-10T04:46:55.000;20.60;15526.000;31.000;16.290
2024-07-10T08:47:00.000;2024-07-10T04:47:00.000;20.60;14760.000;31.250;16.230
2024-07-10T08:47:05.000;2024-07-10T04:47:05.000;20.60;14796.000;31.000;16.240
2024-07-10T08:47:10.000;2024-07-10T04:47:10.000;20.60;14533.000;30.000;16.220
2024-07-10T08:47:15.000;2024-07-10T04:47:15.000;20.90;15678.000;32.000;16.290
2024-07-10T08:47:20.000;2024-07-10T04:47:20.000;20.60;14451.000;32.258;16.210
2024-07-10T08:47:25.000;2024-07-10T04:47:25.000;20.60;14532.000;31.000;16.220
2024-07-10T08:47:30.000;2024-07-10T04:47:30.000;20.60;13751.000;33.333;16.150
2024-07-10T08:47:35.000;2024-07-10T04:47:35.000;20.60;15773.000;31.000;16.300
2024-07-10T08:47:40.000;2024-07-10T04:47:40.000;20.90;13329.000;32.000;16.120
2024-07-10T08:47:45.000;2024-07-10T04:47:45.000;20.60;16539.000;32.000;16.350
2024-07-10T08:47:50.000;2024-07-10T04:47:50.000;20.60;14301.000;32.258;16.200
2024-07-10T08:47:55.000;2024-07-10T04:47:55.000;20.60;14882.000;33.000;16.240
2024-07-10T08:48:00.000;2024-07-10T04:48:00.000;20.60;13727.000;32.000;16.150
2024-07-10T08:48:05.000;2024-07-10T04:48:05.000;20.60;13769.000;33.000;16.160
2024-07-10T08:48:10.000;2024-07-10T04:48:10.000;20.60;13227.000;32.000;16.110
2024-07-10T08:48:15.000;2024-07-10T04:48:15.000;20.60;14721.000;34.000;16.230
2024-07-10T08:48:20.000;2024-07-10T04:48:20.000;20.60;14294.000;31.000;16.200
2024-07-10T08:48:25.000;2024-07-10T04:48:25.000;20.60;16131.000;32.000;16.330
2024-07-10T08:48:30.000;2024-07-10T04:48:30.000;20.60;13501.000;30.000;16.130
2024-07-10T08:48:35.000;2024-07-10T04:48:35.000;20.60;15205.000;32.000;16.260
2024-07-10T08:48:40.000;2024-07-10T04:48:40.000;20.60;13768.000;31.000;16.160
2024-07-10T08:48:45.000;2024-07-10T04:48:45.000;20.60;15760.000;33.000;16.300
2024-07-10T08:48:50.000;2024-07-10T04:48:50.000;20.60;13786.000;31.000;16.160
2024-07-10T08:48:55.000;2024-07-10T04:48:55.000;20.60;15219.000;33.000;16.260
2024-07-10T08:49:00.000;2024-07-10T04:49:00.000;20.60;12683.000;31.000;16.070
2024-07-10T08:49:05.000;2024-07-10T04:49:05.000;20.60;15041.000;32.000;16.250
2024-07-10T08:49:10.000;2024-07-10T04:49:10.000;20.60;13935.000;30.000;16.170
2024-07-10T08:49:15.000;2024-07-10T04:49:15.000;20.60;15117.000;33.000;16.260
2024-07-10T08:49:20.000;2024-07-10T04:49:20.000;20.60;13911.000;31.000;16.170
2024-07-10T08:49:25.000;2024-07-10T04:49:25.000;20.60;16007.000;34.000;16.320
2024-07-10T08:49:30.000;2024-07-10T04:49:30.000;20.60;13391.000;31.000;16.120
2024-07-10T08:49:35.000;2024-07-10T04:49:35.000;20.60;16044.000;33.000;16.320
2024-07-10T08:49:40.000;2024-07-10T04:49:40.000;20.60;14826.000;31.250;16.240
2024-07-10T08:49:45.000;2024-07-10T04:49:45.000;20.60;15202.000;32.000;16.260
2024-07-10T08:49:50.000;2024-07-10T04:49:50.000;20.60;12968.000;30.000;16.090
2024-07-10T08:49:55.000;2024-07-10T04:49:55.000;20.60;15473.000;35.000;16.280
2024-07-10T08:50:00.000;2024-07-10T04:50:00.000;20.60;13874.000;32.000;16.160
2024-07-10T08:50:05.000;2024-07-10T04:50:05.000;20.60;15139.000;32.000;16.260
2024-07-10T08:50:10.000;2024-07-10T04:50:10.000;20.60;13373.000;31.000;16.120
2024-07-10T08:50:15.000;2024-07-10T04:50:15.000;20.60;15632.000;33.000;16.290
2024-07-10T08:50:20.000;2024-07-10T04:50:20.000;20.60;13703.000;32.000;16.150
2024-07-10T08:50:25.000;2024-07-10T04:50:25.000;20.60;14435.000;33.000;16.210
2024-07-10T08:50:30.000;2024-07-10T04:50:30.000;20.60;13254.000;32.000;16.120
2024-07-10T08:50:35.000;2024-07-10T04:50:35.000;20.60;13796.000;35.000;16.160
2024-07-10T08:50:40.000;2024-07-10T04:50:40.000;20.60;13918.000;30.000;16.170
2024-07-10T08:50:45.000;2024-07-10T04:50:45.000;20.60;15619.000;33.000;16.290
2024-07-10T08:50:50.000;2024-07-10T04:50:50.000;20.60;13781.000;30.000;16.160
2024-07-10T08:50:55.000;2024-07-10T04:50:55.000;20.60;15515.000;32.000;16.290
2024-07-10T08:51:00.000;2024-07-10T04:51:00.000;20.60;14061.000;31.000;16.180
2024-07-10T08:51:05.000;2024-07-10T04:51:05.000;20.60;14587.000;36.000;16.220
2024-07-10T08:51:10.000;2024-07-10T04:51:10.000;20.60;13812.000;33.000;16.160
2024-07-10T08:51:15.000;2024-07-10T04:51:15.000;20.60;15467.000;33.000;16.280
2024-07-10T08:51:20.000;2024-07-10T04:51:20.000;20.60;13185.000;31.000;16.110
2024-07-10T08:51:25.000;2024-07-10T04:51:25.000;20.60;14879.000;36.000;16.240
2024-07-10T08:51:30.000;2024-07-10T04:51:30.000;20.60;13974.000;32.000;16.170
2024-07-10T08:51:35.000;2024-07-10T04:51:35.000;20.60;14899.000;33.000;16.240
2024-07-10T08:51:40.000;2024-07-10T04:51:40.000;20.60;12944.000;34.000;16.090
2024-07-10T08:51:45.000;2024-07-10T04:51:45.000;20.60;14777.000;36.000;16.230
2024-07-10T08:51:50.000;2024-07-10T04:51:50.000;20.60;13611.000;33.000;16.140
2024-07-10T08:51:55.000;2024-07-10T04:51:55.000;20.60;14974.000;32.000;16.240
2024-07-10T08:52:00.000;2024-07-10T04:52:00.000;20.60;14166.000;33.000;16.190
2024-07-10T08:52:05.000;2024-07-10T04:52:05.000;20.60;14683.000;35.000;16.230
2024-07-10T08:52:10.000;2024-07-10T04:52:10.000;20.60;14879.000;30.000;16.240
2024-07-10T08:52:15.000;2024-07-10T04:52:15.000;20.90;15151.000;34.000;16.260
2024-07-10T08:52:20.000;2024-07-10T04:52:20.000;20.60;14030.000;31.000;16.180
2024-07-10T08:52:25.000;2024-07-10T04:52:25.000;20.60;14556.000;36.000;16.220
2024-07-10T08:52:30.000;2024-07-10T04:52:30.000;20.60;14010.000;34.000;16.170
2024-07-10T08:52:35.000;2024-07-10T04:52:35.000;20.60;13835.000;36.000;16.160
2024-07-10T08:52:40.000;2024-07-10T04:52:40.000;20.60;14004.000;33.000;16.170
2024-07-10T08:52:45.000;2024-07-10T04:52:45.000;20.60;14739.000;33.000;16.230
2024-07-10T08:52:50.000;2024-07-10T04:52:50.000;20.60;14495.000;31.000;16.210
2024-07-10T08:52:55.000;2024-07-10T04:52:55.000;20.60;13814.000;33.000;16.160
2024-07-10T08:53:00.000;2024-07-10T04:53:00.000;20.60;13695.000;35.000;16.140
2024-07-10T08:53:05.000;2024-07-10T04:53:05.000;20.60;14705.000;35.000;16.230
2024-07-10T08:53:10.000;2024-07-10T04:53:10.000;20.60;13938.000;35.000;16.170
2024-07-10T08:53:15.000;2024-07-10T04:53:15.000;20.60;14612.000;34.000;16.220
2024-07-10T08:53:20.000;2024-07-10T04:53:20.000;20.60;14950.000;32.000;16.240
2024-07-10T08:53:25.000;2024-07-10T04:53:25.000;20.60;15591.000;33.000;16.290
2024-07-10T08:53:30.000;2024-07-10T04:53:30.000;20.60;13926.000;35.000;16.170
2024-07-10T08:53:35.000;2024-07-10T04:53:35.000;20.60;15470.000;36.000;16.280
2024-07-10T08:53:40.000;2024-07-10T04:53:40.000;20.60;13778.000;34.000;16.160
2024-07-10T08:53:45.000;2024-07-10T04:53:45.000;20.60;13964.000;33.000;16.170
2024-07-10T08:53:50.000;2024-07-10T04:53:50.000;20.90;14374.000;31.000;16.200
2024-07-10T08:53:55.000;2024-07-10T04:53:55.000;20.60;13925.000;33.000;16.170
2024-07-10T08:54:00.000;2024-07-10T04:54:00.000;20.60;14895.000;33.000;16.240
2024-07-10T08:54:05.000;2024-07-10T04:54:05.000;20.60;14936.000;35.000;16.240
2024-07-10T08:54:10.000;2024-07-10T04:54:10.000;20.60;14268.000;32.000;16.190
2024-07-10T08:54:15.000;2024-07-10T04:54:15.000;20.60;14074.000;34.000;16.180
2024-07-10T08:54:20.000;2024-07-10T04:54:20.000;20.60;13736.000;34.000;16.150
2024-07-10T08:54:25.000;2024-07-10T04:54:25.000;20.60;14307.000;34.000;16.200
2024-07-10T08:54:30.000;2024-07-10T04:54:30.000;20.90;13833.000;33.000;16.160
2024-07-10T08:54:35.000;2024-07-10T04:54:35.000;20.60;14794.000;34.000;16.240
2024-07-10T08:54:40.000;2024-07-10T04:54:40.000;20.60;14307.000;35.000;16.200
2024-07-10T08:54:45.000;2024-07-10T04:54:45.000;20.60;13367.000;35.000;16.120
2024-07-10T08:54:50.000;2024-07-10T04:54:50.000;20.60;14158.000;33.000;16.190
2024-07-10T08:54:55.000;2024-07-10T04:54:55.000;20.90;14192.000;32.000;16.190
2024-07-10T08:55:00.000;2024-07-10T04:55:00.000;20.60;14867.000;33.000;16.240
2024-07-10T08:55:05.000;2024-07-10T04:55:05.000;20.60;13142.000;33.000;16.100
2024-07-10T08:55:10.000;2024-07-10T04:55:10.000;20.60;14377.000;34.000;16.200
2024-07-10T08:55:15.000;2024-07-10T04:55:15.000;20.60;15296.000;32.000;16.270
2024-07-10T08:55:20.000;2024-07-10T04:55:20.000;20.60;14206.000;35.000;16.190
2024-07-10T08:55:25.000;2024-07-10T04:55:25.000;20.60;13438.000;33.000;16.120
2024-07-10T08:55:30.000;2024-07-10T04:55:30.000;20.60;13861.000;37.000;16.160
