# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.77m,0000004826Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-17T09:03:29.000;2024-06-17T05:03:29.000;19.30;0.000;195.000;14.250
2024-06-17T09:03:39.000;2024-06-17T05:03:39.000;19.30;0.000;248.000;13.980
2024-06-17T09:03:49.000;2024-06-17T05:03:49.000;19.30;0.000;300.000;13.780
2024-06-17T09:03:59.000;2024-06-17T05:03:59.000;19.60;0.000;280.000;13.860
2024-06-17T09:04:09.000;2024-06-17T05:04:09.000;19.60;0.000;282.000;13.850
2024-06-17T09:04:19.000;2024-06-17T05:04:19.000;19.30;0.000;287.000;13.830
2024-06-17T09:04:29.000;2024-06-17T05:04:29.000;19.30;0.000;292.000;13.810
2024-06-17T09:04:39.000;2024-06-17T05:04:39.000;19.60;0.000;253.000;13.960
2024-06-17T09:04:49.000;2024-06-17T05:04:49.000;19.60;0.000;207.000;14.180
2024-06-17T09:04:59.000;2024-06-17T05:04:59.000;19.60;0.000;215.000;14.140
2024-06-17T09:05:09.000;2024-06-17T05:05:09.000;19.60;0.000;218.000;14.130
2024-06-17T09:05:19.000;2024-06-17T05:05:19.000;19.60;0.000;240.000;14.020
2024-06-17T09:05:29.000;2024-06-17T05:05:29.000;19.60;0.000;216.000;14.130
2024-06-17T09:05:39.000;2024-06-17T05:05:39.000;19.60;0.000;259.000;13.940
2024-06-17T09:05:49.000;2024-06-17T05:05:49.000;19.30;0.000;319.000;13.720
2024-06-17T09:05:59.000;2024-06-17T05:05:59.000;19.60;0.000;331.000;13.680
2024-06-17T09:06:09.000;2024-06-17T05:06:09.000;19.60;0.000;325.000;13.700
2024-06-17T09:06:19.000;2024-06-17T05:06:19.000;19.30;0.000;248.000;13.980
2024-06-17T09:06:29.000;2024-06-17T05:06:29.000;19.30;0.000;250.000;13.980
2024-06-17T09:06:39.000;2024-06-17T05:06:39.000;19.60;0.000;254.000;13.960
2024-06-17T09:06:49.000;2024-06-17T05:06:49.000;19.60;0.000;266.000;13.910
2024-06-17T09:06:59.000;2024-06-17T05:06:59.000;19.60;0.000;225.000;14.090
2024-06-17T09:07:09.000;2024-06-17T05:07:09.000;19.30;0.000;186.000;14.300
2024-06-17T09:07:19.000;2024-06-17T05:07:19.000;19.60;0.000;232.000;14.060
2024-06-17T09:07:29.000;2024-06-17T05:07:29.000;19.60;0.000;295.000;13.800
2024-06-17T09:07:39.000;2024-06-17T05:07:39.000;19.60;0.000;366.000;13.560
2024-06-17T09:07:49.000;2024-06-17T05:07:49.000;19.30;0.000;308.000;13.750
2024-06-17T09:07:59.000;2024-06-17T05:07:59.000;19.30;0.000;286.000;13.830
2024-06-17T09:08:09.000;2024-06-17T05:08:09.000;19.60;0.000;286.000;13.830
2024-06-17T09:08:19.000;2024-06-17T05:08:19.000;19.60;0.000;299.000;13.790
2024-06-17T09:08:29.000;2024-06-17T05:08:29.000;19.60;0.000;300.000;13.780
2024-06-17T09:08:39.000;2024-06-17T05:08:39.000;19.30;0.000;228.000;14.080
2024-06-17T09:08:49.000;2024-06-17T05:08:49.000;19.30;0.000;219.000;14.120
2024-06-17T09:08:59.000;2024-06-17T05:08:59.000;19.30;0.000;232.000;14.060
2024-06-17T09:09:09.000;2024-06-17T05:09:09.000;19.60;0.000;280.000;13.860
2024-06-17T09:09:19.000;2024-06-17T05:09:19.000;19.60;0.000;307.000;13.760
2024-06-17T09:09:29.000;2024-06-17T05:09:29.000;19.60;0.000;315.000;13.730
2024-06-17T09:09:39.000;2024-06-17T05:09:39.000;19.60;0.000;325.000;13.700
2024-06-17T09:09:49.000;2024-06-17T05:09:49.000;19.30;0.000;333.000;13.670
2024-06-17T09:09:59.000;2024-06-17T05:09:59.000;19.30;0.000;337.000;13.660
2024-06-17T09:10:09.000;2024-06-17T05:10:09.000;19.30;0.000;288.000;13.820
2024-06-17T09:10:19.000;2024-06-17T05:10:19.000;19.60;0.000;253.000;13.960
2024-06-17T09:10:29.000;2024-06-17T05:10:29.000;19.30;0.000;262.000;13.930
2024-06-17T09:10:39.000;2024-06-17T05:10:39.000;19.60;0.000;268.000;13.900
2024-06-17T09:10:49.000;2024-06-17T05:10:49.000;19.60;0.000;280.000;13.860
2024-06-17T09:10:59.000;2024-06-17T05:10:59.000;19.30;0.000;245.000;14.000
2024-06-17T09:11:09.000;2024-06-17T05:11:09.000;19.60;0.000;286.000;13.830
2024-06-17T09:11:19.000;2024-06-17T05:11:19.000;19.30;0.000;360.000;13.580
2024-06-17T09:11:29.000;2024-06-17T05:11:29.000;19.30;0.000;378.000;13.530
2024-06-17T09:11:39.000;2024-06-17T05:11:39.000;19.60;0.000;367.000;13.560
2024-06-17T09:11:49.000;2024-06-17T05:11:49.000;19.30;0.000;293.000;13.810
2024-06-17T09:11:59.000;2024-06-17T05:11:59.000;19.60;0.000;298.000;13.790
2024-06-17T09:12:09.000;2024-06-17T05:12:09.000;19.60;0.000;303.000;13.770
2024-06-17T09:12:19.000;2024-06-17T05:12:19.000;19.60;0.000;314.000;13.730
2024-06-17T09:12:29.000;2024-06-17T05:12:29.000;19.30;0.000;268.000;13.900
2024-06-17T09:12:39.000;2024-06-17T05:12:39.000;19.60;0.000;231.000;14.060
2024-06-17T09:12:49.000;2024-06-17T05:12:49.000;19.30;0.000;272.000;13.880
2024-06-17T09:12:59.000;2024-06-17T05:12:59.000;19.30;0.000;330.000;13.680
2024-06-17T09:13:09.000;2024-06-17T05:13:09.000;19.30;0.000;410.000;13.440
2024-06-17T09:13:19.000;2024-06-17T05:13:19.000;19.60;0.000;356.000;13.590
2024-06-17T09:13:29.000;2024-06-17T05:13:29.000;19.30;0.000;341.000;13.640
2024-06-17T09:13:39.000;2024-06-17T05:13:39.000;19.60;0.000;340.000;13.640
2024-06-17T09:13:49.000;2024-06-17T05:13:49.000;19.30;0.000;353.000;13.600
2024-06-17T09:13:59.000;2024-06-17T05:13:59.000;19.30;0.000;351.000;13.610
2024-06-17T09:14:09.000;2024-06-17T05:14:09.000;19.60;0.000;280.000;13.860
2024-06-17T09:14:19.000;2024-06-17T05:14:19.000;19.60;0.000;280.000;13.860
2024-06-17T09:14:29.000;2024-06-17T05:14:29.000;19.60;0.000;283.000;13.850
2024-06-17T09:14:39.000;2024-06-17T05:14:39.000;19.30;0.000;318.000;13.720
2024-06-17T09:14:49.000;2024-06-17T05:14:49.000;19.30;0.000;327.000;13.690
2024-06-17T09:14:59.000;2024-06-17T05:14:59.000;19.30;0.000;349.000;13.620
2024-06-17T09:15:09.000;2024-06-17T05:15:09.000;19.30;0.000;385.000;13.510
2024-06-17T09:15:19.000;2024-06-17T05:15:19.000;19.30;0.000;394.000;13.480
2024-06-17T09:15:29.000;2024-06-17T05:15:29.000;19.30;0.000;400.000;13.460
2024-06-17T09:15:39.000;2024-06-17T05:15:39.000;19.60;0.000;341.000;13.640
2024-06-17T09:15:49.000;2024-06-17T05:15:49.000;19.30;0.000;316.000;13.720
2024-06-17T09:15:59.000;2024-06-17T05:15:59.000;19.30;0.000;324.000;13.700
2024-06-17T09:16:09.000;2024-06-17T05:16:09.000;19.60;0.000;334.000;13.660
2024-06-17T09:16:19.000;2024-06-17T05:16:19.000;19.60;0.000;335.000;13.660
2024-06-17T09:16:29.000;2024-06-17T05:16:29.000;19.60;0.000;284.000;13.840
2024-06-17T09:16:39.000;2024-06-17T05:16:39.000;19.30;0.000;322.000;13.700
2024-06-17T09:16:49.000;2024-06-17T05:16:49.000;19.60;0.000;397.000;13.480
2024-06-17T09:16:59.000;2024-06-17T05:16:59.000;19.30;0.000;444.000;13.350
2024-06-17T09:17:09.000;2024-06-17T05:17:09.000;19.30;0.000;422.000;13.410
2024-06-17T09:17:19.000;2024-06-17T05:17:19.000;19.30;0.000;360.000;13.580
2024-06-17T09:17:29.000;2024-06-17T05:17:29.000;19.30;0.000;364.000;13.570
2024-06-17T09:17:39.000;2024-06-17T05:17:39.000;19.30;0.000;371.000;13.550
2024-06-17T09:17:49.000;2024-06-17T05:17:49.000;19.60;0.000;381.000;13.520
2024-06-17T09:17:59.000;2024-06-17T05:17:59.000;19.30;0.000;331.000;13.680
2024-06-17T09:18:09.000;2024-06-17T05:18:09.000;19.30;0.000;296.000;13.790
2024-06-17T09:18:19.000;2024-06-17T05:18:19.000;19.30;0.000;321.000;13.710
2024-06-17T09:18:29.000;2024-06-17T05:18:29.000;19.30;0.000;373.000;13.540
2024-06-17T09:18:39.000;2024-06-17T05:18:39.000;19.30;0.000;447.000;13.350
2024-06-17T09:18:49.000;2024-06-17T05:18:49.000;19.30;0.000;421.000;13.410
2024-06-17T09:18:59.000;2024-06-17T05:18:59.000;19.30;0.000;411.000;13.440
2024-06-17T09:19:09.000;2024-06-17T05:19:09.000;19.30;0.000;416.000;13.420
2024-06-17T09:19:19.000;2024-06-17T05:19:19.000;19.30;0.000;424.000;13.400
2024-06-17T09:19:29.000;2024-06-17T05:19:29.000;19.30;0.000;412.000;13.440
2024-06-17T09:19:39.000;2024-06-17T05:19:39.000;19.30;0.000;345.000;13.630
2024-06-17T09:19:49.000;2024-06-17T05:19:49.000;19.30;0.000;351.000;13.610
2024-06-17T09:19:59.000;2024-06-17T05:19:59.000;19.30;0.000;353.000;13.600
2024-06-17T09:20:09.000;2024-06-17T05:20:09.000;19.30;0.000;378.000;13.530
2024-06-17T09:20:19.000;2024-06-17T05:20:19.000;19.60;0.000;378.000;13.530
2024-06-17T09:20:29.000;2024-06-17T05:20:29.000;19.30;0.000;402.000;13.460
2024-06-17T09:20:39.000;2024-06-17T05:20:39.000;19.30;0.000;458.000;13.320
2024-06-17T09:20:49.000;2024-06-17T05:20:49.000;19.30;0.000;466.000;13.300
2024-06-17T09:20:59.000;2024-06-17T05:20:59.000;19.30;0.000;478.000;13.270
2024-06-17T09:21:09.000;2024-06-17T05:21:09.000;19.60;0.000;410.000;13.440
2024-06-17T09:21:19.000;2024-06-17T05:21:19.000;19.30;0.000;393.000;13.490
2024-06-17T09:21:29.000;2024-06-17T05:21:29.000;19.30;0.000;399.000;13.470
2024-06-17T09:21:39.000;2024-06-17T05:21:39.000;19.30;0.000;413.000;13.440
2024-06-17T09:21:49.000;2024-06-17T05:21:49.000;19.30;0.000;406.000;13.450
2024-06-17T09:21:59.000;2024-06-17T05:21:59.000;19.30;0.000;347.000;13.620
2024-06-17T09:22:09.000;2024-06-17T05:22:09.000;19.30;0.000;388.000;13.500
2024-06-17T09:22:19.000;2024-06-17T05:22:19.000;19.60;0.000;454.000;13.330
2024-06-17T09:22:29.000;2024-06-17T05:22:29.000;19.30;0.000;521.000;13.180
2024-06-17T09:22:39.000;2024-06-17T05:22:39.000;19.30;0.000;482.000;13.260
2024-06-17T09:22:49.000;2024-06-17T05:22:49.000;19.30;0.000;442.000;13.360
2024-06-17T09:22:59.000;2024-06-17T05:22:59.000;19.30;0.000;444.000;13.350
2024-06-17T09:23:09.000;2024-06-17T05:23:09.000;19.60;0.000;455.000;13.330
2024-06-17T09:23:19.000;2024-06-17T05:23:19.000;19.30;0.000;465.000;13.300
2024-06-17T09:23:29.000;2024-06-17T05:23:29.000;19.30;0.000;405.000;13.460
2024-06-17T09:23:39.000;2024-06-17T05:23:39.000;19.60;0.000;382.000;13.510
2024-06-17T09:23:49.000;2024-06-17T05:23:49.000;19.30;0.000;398.000;13.470
2024-06-17T09:23:59.000;2024-06-17T05:23:59.000;19.30;0.000;449.000;13.340
2024-06-17T09:24:09.000;2024-06-17T05:24:09.000;19.30;0.000;504.000;13.210
2024-06-17T09:24:19.000;2024-06-17T05:24:19.000;19.30;0.000;495.000;13.240
2024-06-17T09:24:29.000;2024-06-17T05:24:29.000;19.30;0.000;497.000;13.230
2024-06-17T09:24:39.000;2024-06-17T05:24:39.000;19.30;0.000;508.000;13.210
2024-06-17T09:24:49.000;2024-06-17T05:24:49.000;19.30;0.000;512.000;13.200
2024-06-17T09:24:59.000;2024-06-17T05:24:59.000;19.30;0.000;484.000;13.260
2024-06-17T09:25:09.000;2024-06-17T05:25:09.000;19.30;0.000;431.000;13.390
2024-06-17T09:25:19.000;2024-06-17T05:25:19.000;19.30;0.000;441.000;13.360
2024-06-17T09:25:29.000;2024-06-17T05:25:29.000;19.60;0.000;446.000;13.350
2024-06-17T09:25:39.000;2024-06-17T05:25:39.000;19.60;0.000;463.000;13.310
2024-06-17T09:25:49.000;2024-06-17T05:25:49.000;19.30;0.000;446.000;13.350
2024-06-17T09:25:59.000;2024-06-17T05:25:59.000;19.30;0.000;474.000;13.280
2024-06-17T09:26:09.000;2024-06-17T05:26:09.000;19.30;0.000;548.000;13.130
2024-06-17T09:26:19.000;2024-06-17T05:26:19.000;19.60;0.000;564.000;13.090
2024-06-17T09:26:29.000;2024-06-17T05:26:29.000;19.30;0.000;575.000;13.080
2024-06-17T09:26:39.000;2024-06-17T05:26:39.000;19.30;0.000;497.000;13.230
2024-06-17T09:26:49.000;2024-06-17T05:26:49.000;19.30;0.000;493.000;13.240
2024-06-17T09:26:59.000;2024-06-17T05:26:59.000;19.30;0.000;500.000;13.220
2024-06-17T09:27:09.000;2024-06-17T05:27:09.000;19.30;0.000;514.000;13.200
2024-06-17T09:27:19.000;2024-06-17T05:27:19.000;19.30;0.000;493.000;13.240
2024-06-17T09:27:29.000;2024-06-17T05:27:29.000;19.30;0.000;436.000;13.370
2024-06-17T09:27:39.000;2024-06-17T05:27:39.000;19.30;0.000;479.000;13.270
2024-06-17T09:27:49.000;2024-06-17T05:27:49.000;19.60;0.000;538.000;13.150
2024-06-17T09:27:59.000;2024-06-17T05:27:59.000;19.30;0.000;619.000;13.000
2024-06-17T09:28:09.000;2024-06-17T05:28:09.000;19.30;0.000;579.000;13.070
2024-06-17T09:28:19.000;2024-06-17T05:28:19.000;19.30;0.000;550.000;13.130
2024-06-17T09:28:29.000;2024-06-17T05:28:29.000;19.30;0.000;553.000;13.120
2024-06-17T09:28:39.000;2024-06-17T05:28:39.000;19.30;0.000;565.000;13.090
2024-06-17T09:28:49.000;2024-06-17T05:28:49.000;19.30;0.000;575.000;13.080
2024-06-17T09:28:59.000;2024-06-17T05:28:59.000;19.60;0.000;511.000;13.200
2024-06-17T09:29:09.000;2024-06-17T05:29:09.000;19.30;0.000;497.000;13.230
2024-06-17T09:29:19.000;2024-06-17T05:29:19.000;19.30;0.000;507.000;13.210
2024-06-17T09:29:29.000;2024-06-17T05:29:29.000;19.30;0.000;553.000;13.120
2024-06-17T09:29:39.000;2024-06-17T05:29:39.000;19.30;0.000;594.000;13.040
2024-06-17T09:29:49.000;2024-06-17T05:29:49.000;19.30;0.000;598.000;13.040
2024-06-17T09:29:59.000;2024-06-17T05:29:59.000;19.30;0.000;615.000;13.010
2024-06-17T09:30:09.000;2024-06-17T05:30:09.000;19.60;0.000;627.000;12.990
2024-06-17T09:30:19.000;2024-06-17T05:30:19.000;19.30;0.000;639.000;12.960
2024-06-17T09:30:29.000;2024-06-17T05:30:29.000;19.30;0.000;599.000;13.040
2024-06-17T09:30:39.000;2024-06-17T05:30:39.000;19.30;0.000;558.000;13.110
2024-06-17T09:30:49.000;2024-06-17T05:30:49.000;19.60;0.000;569.000;13.090
2024-06-17T09:30:59.000;2024-06-17T05:30:59.000;19.30;0.000;579.000;13.070
2024-06-17T09:31:09.000;2024-06-17T05:31:09.000;19.30;0.000;589.000;13.050
2024-06-17T09:31:19.000;2024-06-17T05:31:19.000;19.30;0.000;553.000;13.120
2024-06-17T09:31:29.000;2024-06-17T05:31:29.000;19.30;0.000;579.000;13.070
2024-06-17T09:31:39.000;2024-06-17T05:31:39.000;19.30;0.000;660.000;12.920
2024-06-17T09:31:49.000;2024-06-17T05:31:49.000;19.60;0.000;703.000;12.860
2024-06-17T09:31:59.000;2024-06-17T05:31:59.000;19.60;0.000;707.000;12.850
2024-06-17T09:32:09.000;2024-06-17T05:32:09.000;19.60;0.000;633.000;12.970
2024-06-17T09:32:19.000;2024-06-17T05:32:19.000;19.30;0.000;632.000;12.970
2024-06-17T09:32:29.000;2024-06-17T05:32:29.000;19.60;0.000;642.000;12.960
2024-06-17T09:32:39.000;2024-06-17T05:32:39.000;19.30;0.000;655.000;12.940
2024-06-17T09:32:49.000;2024-06-17T05:32:49.000;19.30;0.000;627.000;12.990
2024-06-17T09:32:59.000;2024-06-17T05:32:59.000;19.30;0.000;574.000;13.080
2024-06-17T09:33:09.000;2024-06-17T05:33:09.000;19.30;0.000;605.000;13.020
2024-06-17T09:33:19.000;2024-06-17T05:33:19.000;19.30;0.000;656.000;12.930
2024-06-17T09:33:29.000;2024-06-17T05:33:29.000;19.30;0.000;738.000;12.800
2024-06-17T09:33:39.000;2024-06-17T05:33:39.000;19.30;0.000;724.000;12.820
2024-06-17T09:33:49.000;2024-06-17T05:33:49.000;19.60;0.000;700.000;12.860
2024-06-17T09:33:59.000;2024-06-17T05:33:59.000;19.30;0.000;707.000;12.850
2024-06-17T09:34:09.000;2024-06-17T05:34:09.000;19.30;0.000;717.000;12.830
2024-06-17T09:34:19.000;2024-06-17T05:34:19.000;19.30;0.000;728.000;12.810
2024-06-17T09:34:29.000;2024-06-17T05:34:29.000;19.60;0.000;659.000;12.930
2024-06-17T09:34:39.000;2024-06-17T05:34:39.000;19.30;0.000;655.000;12.940
2024-06-17T09:34:49.000;2024-06-17T05:34:49.000;19.30;0.000;661.000;12.920
2024-06-17T09:34:59.000;2024-06-17T05:34:59.000;19.60;0.000;692.000;12.870
2024-06-17T09:35:09.000;2024-06-17T05:35:09.000;19.30;0.000;718.000;12.830
2024-06-17T09:35:19.000;2024-06-17T05:35:19.000;19.30;0.000;725.000;12.820
2024-06-17T09:35:29.000;2024-06-17T05:35:29.000;19.30;0.000;777.000;12.750
2024-06-17T09:35:39.000;2024-06-17T05:35:39.000;19.30;0.000;788.000;12.730
2024-06-17T09:35:49.000;2024-06-17T05:35:49.000;19.30;0.000;800.000;12.710
2024-06-17T09:35:59.000;2024-06-17T05:35:59.000;19.60;0.000;752.000;12.780
2024-06-17T09:36:09.000;2024-06-17T05:36:09.000;19.60;0.000;720.000;12.830
2024-06-17T09:36:19.000;2024-06-17T05:36:19.000;19.30;0.000;730.000;12.810
2024-06-17T09:36:29.000;2024-06-17T05:36:29.000;19.30;0.000;743.000;12.800
2024-06-17T09:36:39.000;2024-06-17T05:36:39.000;19.30;0.000;752.000;12.780
2024-06-17T09:36:49.000;2024-06-17T05:36:49.000;19.30;0.000;702.000;12.860
2024-06-17T09:36:59.000;2024-06-17T05:36:59.000;19.30;0.000;730.000;12.810
2024-06-17T09:37:09.000;2024-06-17T05:37:09.000;19.60;0.000;803.000;12.710
2024-06-17T09:37:19.000;2024-06-17T05:37:19.000;19.30;0.000;868.000;12.630
2024-06-17T09:37:29.000;2024-06-17T05:37:29.000;19.30;0.000;862.000;12.640
2024-06-17T09:37:39.000;2024-06-17T05:37:39.000;19.60;0.000;797.000;12.720
2024-06-17T09:37:49.000;2024-06-17T05:37:49.000;19.60;0.000;796.000;12.720
2024-06-17T09:37:59.000;2024-06-17T05:37:59.000;19.30;0.000;808.000;12.700
2024-06-17T09:38:09.000;2024-06-17T05:38:09.000;19.30;0.000;819.000;12.690
2024-06-17T09:38:19.000;2024-06-17T05:38:19.000;19.30;0.000;785.000;12.740
2024-06-17T09:38:29.000;2024-06-17T05:38:29.000;19.30;0.000;740.000;12.800
2024-06-17T09:38:39.000;2024-06-17T05:38:39.000;19.30;0.000;760.000;12.770
2024-06-17T09:38:49.000;2024-06-17T05:38:49.000;19.30;0.000;810.000;12.700
2024-06-17T09:38:59.000;2024-06-17T05:38:59.000;19.30;0.000;881.000;12.610
2024-06-17T09:39:09.000;2024-06-17T05:39:09.000;19.60;0.000;882.000;12.610
2024-06-17T09:39:19.000;2024-06-17T05:39:19.000;19.30;0.000;865.000;12.630
2024-06-17T09:39:29.000;2024-06-17T05:39:29.000;19.30;0.000;876.000;12.610
2024-06-17T09:39:39.000;2024-06-17T05:39:39.000;19.30;0.000;883.000;12.610
2024-06-17T09:39:49.000;2024-06-17T05:39:49.000;19.30;0.000;890.000;12.600
2024-06-17T09:39:59.000;2024-06-17T05:39:59.000;19.30;0.000;819.000;12.690
2024-06-17T09:40:09.000;2024-06-17T05:40:09.000;19.30;0.000;821.000;12.690
2024-06-17T09:40:19.000;2024-06-17T05:40:19.000;19.30;0.000;827.000;12.680
2024-06-17T09:40:29.000;2024-06-17T05:40:29.000;19.30;0.000;849.000;12.650
2024-06-17T09:40:39.000;2024-06-17T05:40:39.000;19.30;0.000;862.000;12.640
2024-06-17T09:40:49.000;2024-06-17T05:40:49.000;19.30;0.000;867.000;12.630
2024-06-17T09:40:59.000;2024-06-17T05:40:59.000;19.30;0.000;940.000;12.540
2024-06-17T09:41:09.000;2024-06-17T05:41:09.000;19.30;0.000;953.000;12.520
2024-06-17T09:41:19.000;2024-06-17T05:41:19.000;19.30;0.000;969.000;12.510
2024-06-17T09:41:29.000;2024-06-17T05:41:29.000;19.30;0.000;912.000;12.570
2024-06-17T09:41:39.000;2024-06-17T05:41:39.000;19.60;0.000;889.000;12.600
2024-06-17T09:41:49.000;2024-06-17T05:41:49.000;19.30;0.000;897.000;12.590
2024-06-17T09:41:59.000;2024-06-17T05:41:59.000;19.60;0.000;912.000;12.570
2024-06-17T09:42:09.000;2024-06-17T05:42:09.000;19.30;0.000;919.000;12.570
2024-06-17T09:42:19.000;2024-06-17T05:42:19.000;19.60;0.000;855.000;12.650
2024-06-17T09:42:29.000;2024-06-17T05:42:29.000;19.30;0.000;889.000;12.600
2024-06-17T09:42:39.000;2024-06-17T05:42:39.000;19.30;0.000;952.000;12.520
2024-06-17T09:42:49.000;2024-06-17T05:42:49.000;19.30;0.000;1031.000;12.440
2024-06-17T09:42:59.000;2024-06-17T05:42:59.000;19.60;0.000;1013.000;12.460
2024-06-17T09:43:09.000;2024-06-17T05:43:09.000;19.60;0.000;961.000;12.520
2024-06-17T09:43:19.000;2024-06-17T05:43:19.000;19.30;0.000;963.000;12.520
2024-06-17T09:43:29.000;2024-06-17T05:43:29.000;19.30;0.000;975.000;12.500
2024-06-17T09:43:39.000;2024-06-17T05:43:39.000;19.60;0.000;986.000;12.490
2024-06-17T09:43:49.000;2024-06-17T05:43:49.000;19.30;0.000;939.000;12.540
2024-06-17T09:43:59.000;2024-06-17T05:43:59.000;19.60;0.000;907.000;12.580
2024-06-17T09:44:09.000;2024-06-17T05:44:09.000;19.30;0.000;921.000;12.560
2024-06-17T09:44:19.000;2024-06-17T05:44:19.000;19.30;0.000;968.000;12.510
2024-06-17T09:44:29.000;2024-06-17T05:44:29.000;19.60;0.000;1030.000;12.440
2024-06-17T09:44:39.000;2024-06-17T05:44:39.000;19.30;0.000;1033.000;12.440
2024-06-17T09:44:49.000;2024-06-17T05:44:49.000;19.30;0.000;1031.000;12.440
2024-06-17T09:44:59.000;2024-06-17T05:44:59.000;19.60;0.000;1045.000;12.430
2024-06-17T09:45:09.000;2024-06-17T05:45:09.000;19.30;0.000;1052.000;12.420
2024-06-17T09:45:19.000;2024-06-17T05:45:19.000;19.60;0.000;1043.000;12.430
2024-06-17T09:45:29.000;2024-06-17T05:45:29.000;19.60;0.000;978.000;12.500
2024-06-17T09:45:39.000;2024-06-17T05:45:39.000;19.60;0.000;986.000;12.490
2024-06-17T09:45:49.000;2024-06-17T05:45:49.000;19.30;0.000;993.000;12.480
2024-06-17T09:45:59.000;2024-06-17T05:45:59.000;19.30;0.000;1009.000;12.460
2024-06-17T09:46:09.000;2024-06-17T05:46:09.000;19.30;0.000;1002.000;12.470
2024-06-17T09:46:19.000;2024-06-17T05:46:19.000;19.30;0.000;1015.000;12.460
2024-06-17T09:46:29.000;2024-06-17T05:46:29.000;19.30;0.000;1097.000;12.370
2024-06-17T09:46:39.000;2024-06-17T05:46:39.000;19.60;0.000;1119.000;12.360
2024-06-17T09:46:49.000;2024-06-17T05:46:49.000;19.30;0.000;1137.000;12.340
2024-06-17T09:46:59.000;2024-06-17T05:46:59.000;19.60;0.000;1069.000;12.410
2024-06-17T09:47:09.000;2024-06-17T05:47:09.000;19.30;0.000;1056.000;12.410
2024-06-17T09:47:19.000;2024-06-17T05:47:19.000;19.30;0.000;1065.000;12.410
2024-06-17T09:47:29.000;2024-06-17T05:47:29.000;19.60;0.000;1081.000;12.390
2024-06-17T09:47:39.000;2024-06-17T05:47:39.000;19.30;0.000;1080.000;12.390
2024-06-17T09:47:49.000;2024-06-17T05:47:49.000;19.60;0.000;1011.000;12.460
2024-06-17T09:47:59.000;2024-06-17T05:47:59.000;19.30;0.000;1039.000;12.440
2024-06-17T09:48:09.000;2024-06-17T05:48:09.000;19.30;0.000;1092.000;12.380
2024-06-17T09:48:19.000;2024-06-17T05:48:19.000;19.30;0.000;1175.000;12.300
2024-06-17T09:48:29.000;2024-06-17T05:48:29.000;19.30;0.000;1175.000;12.300
2024-06-17T09:48:39.000;2024-06-17T05:48:39.000;19.30;0.000;1131.000;12.340
2024-06-17T09:48:49.000;2024-06-17T05:48:49.000;19.30;0.000;1138.000;12.340
2024-06-17T09:48:59.000;2024-06-17T05:48:59.000;19.60;0.000;1146.000;12.330
2024-06-17T09:49:09.000;2024-06-17T05:49:09.000;19.30;0.000;1161.000;12.310
2024-06-17T09:49:19.000;2024-06-17T05:49:19.000;19.30;0.000;1108.000;12.370
2024-06-17T09:49:29.000;2024-06-17T05:49:29.000;19.30;0.000;1087.000;12.390
2024-06-17T09:49:39.000;2024-06-17T05:49:39.000;19.60;0.000;1096.000;12.370
2024-06-17T09:49:49.000;2024-06-17T05:49:49.000;19.30;0.000;1129.000;12.340
2024-06-17T09:49:59.000;2024-06-17T05:49:59.000;19.60;0.000;1184.000;12.290
2024-06-17T09:50:09.000;2024-06-17T05:50:09.000;19.30;0.000;1183.000;12.300
2024-06-17T09:50:19.000;2024-06-17T05:50:19.000;19.60;0.000;1222.000;12.260
2024-06-17T09:50:29.000;2024-06-17T05:50:29.000;19.30;0.000;1234.000;12.250
2024-06-17T09:50:39.000;2024-06-17T05:50:39.000;19.60;0.000;1253.000;12.230
2024-06-17T09:50:49.000;2024-06-17T05:50:49.000;19.30;0.000;1221.000;12.260
2024-06-17T09:50:59.000;2024-06-17T05:50:59.000;19.30;0.000;1174.000;12.300
2024-06-17T09:51:09.000;2024-06-17T05:51:09.000;19.60;0.000;1184.000;12.290
2024-06-17T09:51:19.000;2024-06-17T05:51:19.000;19.30;0.000;1196.000;12.280
2024-06-17T09:51:29.000;2024-06-17T05:51:29.000;19.30;0.000;1208.000;12.270
