# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.39m,0000017207Hz,0000000000c,0000000.000s, 020.6C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-25T08:17:19.000;2024-06-25T04:17:19.000;19.90;5969.000;72.000;15.250
2024-06-25T08:17:24.000;2024-06-25T04:17:24.000;19.90;7159.000;73.000;15.450
2024-06-25T08:17:29.000;2024-06-25T04:17:29.000;19.60;5856.000;70.000;15.230
2024-06-25T08:17:34.000;2024-06-25T04:17:34.000;19.90;6935.000;76.000;15.410
2024-06-25T08:17:39.000;2024-06-25T04:17:39.000;19.90;6351.000;66.000;15.320
2024-06-25T08:17:44.000;2024-06-25T04:17:44.000;19.90;6680.000;78.000;15.370
2024-06-25T08:17:49.000;2024-06-25T04:17:49.000;19.90;6314.000;69.000;15.310
2024-06-25T08:17:54.000;2024-06-25T04:17:54.000;19.90;6626.000;72.000;15.360
2024-06-25T08:17:59.000;2024-06-25T04:17:59.000;19.90;6163.000;70.000;15.280
2024-06-25T08:18:04.000;2024-06-25T04:18:04.000;19.90;7216.000;72.000;15.450
2024-06-25T08:18:09.000;2024-06-25T04:18:09.000;19.60;5976.000;73.000;15.250
2024-06-25T08:18:14.000;2024-06-25T04:18:14.000;19.60;7040.000;75.000;15.430
2024-06-25T08:18:19.000;2024-06-25T04:18:19.000;19.90;6109.000;69.000;15.270
2024-06-25T08:18:24.000;2024-06-25T04:18:24.000;19.90;6826.000;77.000;15.390
2024-06-25T08:18:29.000;2024-06-25T04:18:29.000;19.90;6496.000;68.000;15.340
2024-06-25T08:18:34.000;2024-06-25T04:18:34.000;19.90;6614.000;77.000;15.360
2024-06-25T08:18:39.000;2024-06-25T04:18:39.000;19.90;6357.000;70.000;15.320
2024-06-25T08:18:44.000;2024-06-25T04:18:44.000;19.90;6849.000;71.000;15.400
2024-06-25T08:18:49.000;2024-06-25T04:18:49.000;19.90;6227.000;73.000;15.290
2024-06-25T08:18:54.000;2024-06-25T04:18:54.000;19.60;7202.000;74.000;15.450
2024-06-25T08:18:59.000;2024-06-25T04:18:59.000;19.90;6054.000;75.000;15.270
2024-06-25T08:19:04.000;2024-06-25T04:19:04.000;19.90;6969.000;75.000;15.410
2024-06-25T08:19:09.000;2024-06-25T04:19:09.000;19.90;6390.000;69.000;15.320
2024-06-25T08:19:14.000;2024-06-25T04:19:14.000;19.60;6772.000;77.000;15.380
2024-06-25T08:19:19.000;2024-06-25T04:19:19.000;19.90;6580.000;70.000;15.350
2024-06-25T08:19:24.000;2024-06-25T04:19:24.000;19.90;6561.000;75.000;15.350
2024-06-25T08:19:29.000;2024-06-25T04:19:29.000;19.90;6419.000;71.000;15.330
2024-06-25T08:19:34.000;2024-06-25T04:19:34.000;19.90;7023.000;72.000;15.420
2024-06-25T08:19:39.000;2024-06-25T04:19:39.000;19.90;6282.000;74.000;15.300
2024-06-25T08:19:44.000;2024-06-25T04:19:44.000;19.90;7124.000;74.000;15.440
2024-06-25T08:19:49.000;2024-06-25T04:19:49.000;19.90;6132.000;73.000;15.280
2024-06-25T08:19:54.000;2024-06-25T04:19:54.000;19.90;6940.000;75.000;15.410
2024-06-25T08:19:59.000;2024-06-25T04:19:59.000;19.90;6653.000;69.000;15.360
2024-06-25T08:20:04.000;2024-06-25T04:20:04.000;19.90;6710.000;78.000;15.370
2024-06-25T08:20:09.000;2024-06-25T04:20:09.000;19.90;6691.000;70.000;15.370
2024-06-25T08:20:14.000;2024-06-25T04:20:14.000;19.90;6555.000;73.000;15.350
2024-06-25T08:20:19.000;2024-06-25T04:20:19.000;19.90;6529.000;73.000;15.350
2024-06-25T08:20:24.000;2024-06-25T04:20:24.000;19.90;7162.000;72.000;15.450
2024-06-25T08:20:29.000;2024-06-25T04:20:29.000;19.90;6352.000;75.000;15.320
2024-06-25T08:20:34.000;2024-06-25T04:20:34.000;19.90;7015.000;73.000;15.420
2024-06-25T08:20:39.000;2024-06-25T04:20:39.000;19.90;6434.000;71.000;15.330
2024-06-25T08:20:44.000;2024-06-25T04:20:44.000;19.60;6825.000;76.000;15.390
2024-06-25T08:20:49.000;2024-06-25T04:20:49.000;19.60;6921.000;70.000;15.410
2024-06-25T08:20:54.000;2024-06-25T04:20:54.000;19.90;6554.000;76.000;15.350
2024-06-25T08:20:59.000;2024-06-25T04:20:59.000;19.90;6741.000;72.000;15.380
2024-06-25T08:21:04.000;2024-06-25T04:21:04.000;19.90;6744.000;70.000;15.380
2024-06-25T08:21:09.000;2024-06-25T04:21:09.000;19.90;6576.000;75.000;15.350
2024-06-25T08:21:14.000;2024-06-25T04:21:14.000;19.90;7091.000;73.000;15.430
2024-06-25T08:21:19.000;2024-06-25T04:21:19.000;19.90;6379.000;76.000;15.320
2024-06-25T08:21:24.000;2024-06-25T04:21:24.000;19.90;6836.000;74.000;15.390
2024-06-25T08:21:29.000;2024-06-25T04:21:29.000;19.90;6709.000;71.000;15.370
2024-06-25T08:21:34.000;2024-06-25T04:21:34.000;19.90;6635.000;76.000;15.360
2024-06-25T08:21:39.000;2024-06-25T04:21:39.000;19.90;6938.000;72.000;15.410
2024-06-25T08:21:44.000;2024-06-25T04:21:44.000;19.60;6436.000;73.000;15.330
2024-06-25T08:21:49.000;2024-06-25T04:21:49.000;19.90;6601.000;73.000;15.360
2024-06-25T08:21:54.000;2024-06-25T04:21:54.000;19.90;6931.000;72.000;15.410
2024-06-25T08:21:59.000;2024-06-25T04:21:59.000;19.90;6451.000;76.000;15.330
2024-06-25T08:22:04.000;2024-06-25T04:22:04.000;19.90;7049.000;73.000;15.430
2024-06-25T08:22:09.000;2024-06-25T04:22:09.000;19.90;6238.000;74.000;15.290
2024-06-25T08:22:14.000;2024-06-25T04:22:14.000;19.90;6837.000;75.000;15.390
2024-06-25T08:22:19.000;2024-06-25T04:22:19.000;19.90;6734.000;70.000;15.380
2024-06-25T08:22:24.000;2024-06-25T04:22:24.000;19.90;6607.000;77.000;15.360
2024-06-25T08:22:29.000;2024-06-25T04:22:29.000;19.90;6790.000;72.000;15.390
2024-06-25T08:22:34.000;2024-06-25T04:22:34.000;19.90;6427.000;72.000;15.330
2024-06-25T08:22:39.000;2024-06-25T04:22:39.000;19.90;6598.000;74.000;15.360
2024-06-25T08:22:44.000;2024-06-25T04:22:44.000;19.90;6997.000;71.000;15.420
2024-06-25T08:22:49.000;2024-06-25T04:22:49.000;19.90;6408.000;76.000;15.330
2024-06-25T08:22:54.000;2024-06-25T04:22:54.000;19.90;6910.000;73.000;15.400
2024-06-25T08:22:59.000;2024-06-25T04:22:59.000;19.90;6369.000;73.000;15.320
2024-06-25T08:23:04.000;2024-06-25T04:23:04.000;19.90;6700.000;75.000;15.370
2024-06-25T08:23:09.000;2024-06-25T04:23:09.000;19.60;6954.000;70.000;15.410
2024-06-25T08:23:14.000;2024-06-25T04:23:14.000;19.60;6451.000;76.000;15.330
2024-06-25T08:23:19.000;2024-06-25T04:23:19.000;19.90;6810.000;73.000;15.390
2024-06-25T08:23:24.000;2024-06-25T04:23:24.000;19.90;6555.000;71.000;15.350
2024-06-25T08:23:29.000;2024-06-25T04:23:29.000;19.90;6634.000;75.000;15.360
2024-06-25T08:23:34.000;2024-06-25T04:23:34.000;19.60;7009.000;71.000;15.420
2024-06-25T08:23:39.000;2024-06-25T04:23:39.000;19.90;6445.000;77.000;15.330
2024-06-25T08:23:44.000;2024-06-25T04:23:44.000;19.90;6790.000;73.000;15.390
2024-06-25T08:23:49.000;2024-06-25T04:23:49.000;19.90;6702.000;72.000;15.370
2024-06-25T08:23:54.000;2024-06-25T04:23:54.000;19.90;6603.000;75.000;15.360
2024-06-25T08:23:59.000;2024-06-25T04:23:59.000;19.90;7063.000;72.000;15.430
2024-06-25T08:24:04.000;2024-06-25T04:24:04.000;19.90;6393.000;73.000;15.320
2024-06-25T08:24:09.000;2024-06-25T04:24:09.000;19.90;6856.000;74.000;15.400
2024-06-25T08:24:14.000;2024-06-25T04:24:14.000;19.90;6725.000;69.000;15.380
2024-06-25T08:24:19.000;2024-06-25T04:24:19.000;19.90;6698.000;76.000;15.370
2024-06-25T08:24:24.000;2024-06-25T04:24:24.000;19.90;6899.000;70.000;15.400
2024-06-25T08:24:29.000;2024-06-25T04:24:29.000;19.90;6497.000;77.000;15.340
2024-06-25T08:24:34.000;2024-06-25T04:24:34.000;19.60;6685.000;73.000;15.370
2024-06-25T08:24:39.000;2024-06-25T04:24:39.000;19.60;6960.000;72.000;15.410
2024-06-25T08:24:44.000;2024-06-25T04:24:44.000;19.90;6477.000;74.000;15.340
2024-06-25T08:24:49.000;2024-06-25T04:24:49.000;19.90;7068.000;73.000;15.430
2024-06-25T08:24:54.000;2024-06-25T04:24:54.000;19.90;6255.000;71.000;15.300
2024-06-25T08:24:59.000;2024-06-25T04:24:59.000;19.60;6866.000;75.000;15.400
2024-06-25T08:25:04.000;2024-06-25T04:25:04.000;19.90;6738.000;68.000;15.380
2024-06-25T08:25:09.000;2024-06-25T04:25:09.000;19.90;6637.000;77.000;15.360
2024-06-25T08:25:14.000;2024-06-25T04:25:14.000;19.90;6743.000;71.000;15.380
2024-06-25T08:25:19.000;2024-06-25T04:25:19.000;19.90;6491.000;75.000;15.340
2024-06-25T08:25:24.000;2024-06-25T04:25:24.000;19.90;6512.000;72.000;15.340
2024-06-25T08:25:29.000;2024-06-25T04:25:29.000;19.90;7079.000;72.000;15.430
2024-06-25T08:25:34.000;2024-06-25T04:25:34.000;19.90;6301.000;74.000;15.300
2024-06-25T08:25:39.000;2024-06-25T04:25:39.000;19.90;6979.000;74.000;15.420
2024-06-25T08:25:44.000;2024-06-25T04:25:44.000;19.90;6239.000;68.000;15.290
2024-06-25T08:25:49.000;2024-06-25T04:25:49.000;19.90;6790.000;75.000;15.390
2024-06-25T08:25:54.000;2024-06-25T04:25:54.000;19.90;6762.000;68.000;15.380
2024-06-25T08:25:59.000;2024-06-25T04:25:59.000;19.90;6555.000;78.000;15.350
2024-06-25T08:26:04.000;2024-06-25T04:26:04.000;19.60;6559.000;70.000;15.350
2024-06-25T08:26:09.000;2024-06-25T04:26:09.000;19.90;6697.000;73.000;15.370
2024-06-25T08:26:14.000;2024-06-25T04:26:14.000;19.90;6364.000;72.000;15.320
2024-06-25T08:26:19.000;2024-06-25T04:26:19.000;19.90;7144.000;73.000;15.450
2024-06-25T08:26:24.000;2024-06-25T04:26:24.000;19.60;6164.000;71.000;15.280
2024-06-25T08:26:29.000;2024-06-25T04:26:29.000;19.60;6934.000;74.000;15.410
2024-06-25T08:26:34.000;2024-06-25T04:26:34.000;19.90;6364.000;67.000;15.320
2024-06-25T08:26:39.000;2024-06-25T04:26:39.000;19.90;6754.000;76.000;15.380
2024-06-25T08:26:44.000;2024-06-25T04:26:44.000;19.90;6600.000;68.000;15.360
2024-06-25T08:26:49.000;2024-06-25T04:26:49.000;19.90;6552.000;78.000;15.350
2024-06-25T08:26:54.000;2024-06-25T04:26:54.000;19.90;6382.000;70.000;15.320
2024-06-25T08:26:59.000;2024-06-25T04:26:59.000;19.90;6915.000;71.000;15.410
2024-06-25T08:27:04.000;2024-06-25T04:27:04.000;19.60;6173.000;72.000;15.280
2024-06-25T08:27:09.000;2024-06-25T04:27:09.000;19.60;7076.000;73.000;15.430
2024-06-25T08:27:14.000;2024-06-25T04:27:14.000;19.60;5977.000;68.000;15.250
2024-06-25T08:27:19.000;2024-06-25T04:27:19.000;19.90;6880.000;75.000;15.400
2024-06-25T08:27:24.000;2024-06-25T04:27:24.000;19.90;6360.000;67.000;15.320
2024-06-25T08:27:29.000;2024-06-25T04:27:29.000;19.60;6672.000;77.000;15.370
2024-06-25T08:27:34.000;2024-06-25T04:27:34.000;19.90;6368.000;68.000;15.320
2024-06-25T08:27:39.000;2024-06-25T04:27:39.000;19.90;6512.000;75.000;15.340
2024-06-25T08:27:44.000;2024-06-25T04:27:44.000;19.90;6165.000;70.000;15.280
2024-06-25T08:27:49.000;2024-06-25T04:27:49.000;19.90;7136.000;71.000;15.450
2024-06-25T08:27:54.000;2024-06-25T04:27:54.000;19.60;5974.000;72.000;15.250
2024-06-25T08:27:59.000;2024-06-25T04:27:59.000;19.90;7071.000;72.000;15.430
2024-06-25T08:28:04.000;2024-06-25T04:28:04.000;19.90;5891.000;67.000;15.240
2024-06-25T08:28:09.000;2024-06-25T04:28:09.000;19.90;6902.000;75.000;15.400
2024-06-25T08:28:14.000;2024-06-25T04:28:14.000;19.60;6346.000;67.000;15.320
2024-06-25T08:28:19.000;2024-06-25T04:28:19.000;19.60;6668.000;76.000;15.370
2024-06-25T08:28:24.000;2024-06-25T04:28:24.000;19.90;6180.000;68.000;15.290
2024-06-25T08:28:29.000;2024-06-25T04:28:29.000;19.90;6808.000;72.000;15.390
2024-06-25T08:28:34.000;2024-06-25T04:28:34.000;19.90;6020.000;71.000;15.260
2024-06-25T08:28:39.000;2024-06-25T04:28:39.000;19.90;7297.000;70.000;15.470
2024-06-25T08:28:44.000;2024-06-25T04:28:44.000;19.60;5835.000;70.000;15.220
2024-06-25T08:28:49.000;2024-06-25T04:28:49.000;19.90;7081.000;72.000;15.430
2024-06-25T08:28:54.000;2024-06-25T04:28:54.000;19.90;6003.000;65.000;15.250
2024-06-25T08:28:59.000;2024-06-25T04:28:59.000;19.60;6885.000;74.000;15.400
2024-06-25T08:29:04.000;2024-06-25T04:29:04.000;19.60;6284.000;67.000;15.300
2024-06-25T08:29:09.000;2024-06-25T04:29:09.000;19.90;6674.000;76.000;15.370
2024-06-25T08:29:14.000;2024-06-25T04:29:14.000;19.90;6086.000;68.000;15.270
2024-06-25T08:29:19.000;2024-06-25T04:29:19.000;19.90;7039.000;70.000;15.420
2024-06-25T08:29:24.000;2024-06-25T04:29:24.000;19.90;5930.000;71.000;15.240
2024-06-25T08:29:29.000;2024-06-25T04:29:29.000;19.90;7236.000;70.000;15.460
2024-06-25T08:29:34.000;2024-06-25T04:29:34.000;19.90;5761.000;68.000;15.210
2024-06-25T08:29:39.000;2024-06-25T04:29:39.000;19.90;6998.000;72.000;15.420
2024-06-25T08:29:44.000;2024-06-25T04:29:44.000;19.90;6107.000;65.000;15.270
2024-06-25T08:29:49.000;2024-06-25T04:29:49.000;19.90;6790.000;74.000;15.390
2024-06-25T08:29:54.000;2024-06-25T04:29:54.000;19.90;6192.000;67.000;15.290
2024-06-25T08:29:59.000;2024-06-25T04:29:59.000;19.90;6550.000;73.000;15.350
2024-06-25T08:30:04.000;2024-06-25T04:30:04.000;19.90;6038.000;69.000;15.260
2024-06-25T08:30:09.000;2024-06-25T04:30:09.000;19.90;7103.000;69.000;15.430
2024-06-25T08:30:14.000;2024-06-25T04:30:14.000;19.60;5877.000;70.000;15.230
2024-06-25T08:30:19.000;2024-06-25T04:30:19.000;19.90;7119.000;70.000;15.440
2024-06-25T08:30:24.000;2024-06-25T04:30:24.000;19.90;5766.000;66.000;15.210
2024-06-25T08:30:29.000;2024-06-25T04:30:29.000;19.90;6897.000;72.000;15.400
2024-06-25T08:30:34.000;2024-06-25T04:30:34.000;19.90;6242.000;65.000;15.300
2024-06-25T08:30:39.000;2024-06-25T04:30:39.000;19.90;6675.000;73.000;15.370
2024-06-25T08:30:44.000;2024-06-25T04:30:44.000;19.90;6179.000;66.000;15.290
2024-06-25T08:30:49.000;2024-06-25T04:30:49.000;19.60;6636.000;70.000;15.360
2024-06-25T08:30:54.000;2024-06-25T04:30:54.000;19.90;6025.000;69.000;15.260
2024-06-25T08:30:59.000;2024-06-25T04:30:59.000;19.90;7226.000;67.000;15.450
2024-06-25T08:31:04.000;2024-06-25T04:31:04.000;19.90;5873.000;70.000;15.230
2024-06-25T08:31:09.000;2024-06-25T04:31:09.000;19.60;7043.000;70.000;15.430
2024-06-25T08:31:14.000;2024-06-25T04:31:14.000;19.90;6009.000;64.000;15.250
2024-06-25T08:31:19.000;2024-06-25T04:31:19.000;19.60;6837.000;72.000;15.390
2024-06-25T08:31:24.000;2024-06-25T04:31:24.000;19.90;6368.000;65.000;15.320
2024-06-25T08:31:29.000;2024-06-25T04:31:29.000;19.90;6635.000;74.000;15.360
2024-06-25T08:31:34.000;2024-06-25T04:31:34.000;19.90;6235.000;67.000;15.290
2024-06-25T08:31:39.000;2024-06-25T04:31:39.000;19.90;6917.000;68.000;15.410
2024-06-25T08:31:44.000;2024-06-25T04:31:44.000;19.90;6098.000;70.000;15.270
2024-06-25T08:31:49.000;2024-06-25T04:31:49.000;19.90;7226.000;68.000;15.450
2024-06-25T08:31:54.000;2024-06-25T04:31:54.000;19.90;5939.000;67.000;15.240
2024-06-25T08:31:59.000;2024-06-25T04:31:59.000;19.60;6974.000;69.000;15.410
2024-06-25T08:32:04.000;2024-06-25T04:32:04.000;19.90;6252.000;64.000;15.300
2024-06-25T08:32:09.000;2024-06-25T04:32:09.000;19.90;6778.000;72.000;15.380
2024-06-25T08:32:14.000;2024-06-25T04:32:14.000;19.90;6405.000;66.000;15.330
2024-06-25T08:32:19.000;2024-06-25T04:32:19.000;19.60;6549.000;71.000;15.350
2024-06-25T08:32:24.000;2024-06-25T04:32:24.000;19.90;6257.000;68.000;15.300
2024-06-25T08:32:29.000;2024-06-25T04:32:29.000;19.90;7029.000;66.000;15.420
2024-06-25T08:32:34.000;2024-06-25T04:32:34.000;19.60;6077.000;70.000;15.270
2024-06-25T08:32:39.000;2024-06-25T04:32:39.000;19.90;7078.000;68.000;15.430
2024-06-25T08:32:44.000;2024-06-25T04:32:44.000;19.60;5926.000;65.000;15.240
2024-06-25T08:32:49.000;2024-06-25T04:32:49.000;19.90;6868.000;70.000;15.400
2024-06-25T08:32:54.000;2024-06-25T04:32:54.000;19.90;6398.000;64.000;15.320
2024-06-25T08:32:59.000;2024-06-25T04:32:59.000;19.90;6636.000;72.000;15.360
2024-06-25T08:33:04.000;2024-06-25T04:33:04.000;19.60;6402.000;67.000;15.330
2024-06-25T08:33:09.000;2024-06-25T04:33:09.000;19.90;6519.000;69.000;15.340
2024-06-25T08:33:14.000;2024-06-25T04:33:14.000;19.90;6260.000;69.000;15.300
2024-06-25T08:33:19.000;2024-06-25T04:33:19.000;19.90;7118.000;66.000;15.440
2024-06-25T08:33:24.000;2024-06-25T04:33:24.000;19.90;6096.000;70.000;15.270
2024-06-25T08:33:29.000;2024-06-25T04:33:29.000;19.90;6995.000;67.000;15.420
2024-06-25T08:33:34.000;2024-06-25T04:33:34.000;19.90;6140.000;65.000;15.280
2024-06-25T08:33:39.000;2024-06-25T04:33:39.000;19.90;6804.000;70.000;15.390
2024-06-25T08:33:44.000;2024-06-25T04:33:44.000;19.60;6603.000;65.000;15.360
2024-06-25T08:33:49.000;2024-06-25T04:33:49.000;19.90;6575.000;72.000;15.350
2024-06-25T08:33:54.000;2024-06-25T04:33:54.000;19.90;6479.000;67.000;15.340
2024-06-25T08:33:59.000;2024-06-25T04:33:59.000;19.90;6759.000;67.000;15.380
2024-06-25T08:34:04.000;2024-06-25T04:34:04.000;19.90;6367.000;69.000;15.320
2024-06-25T08:34:09.000;2024-06-25T04:34:09.000;19.60;7148.000;66.000;15.450
2024-06-25T08:34:14.000;2024-06-25T04:34:14.000;19.90;6198.000;68.000;15.290
2024-06-25T08:34:19.000;2024-06-25T04:34:19.000;19.90;6913.000;67.000;15.410
2024-06-25T08:34:24.000;2024-06-25T04:34:24.000;19.90;6518.000;64.000;15.340
2024-06-25T08:34:29.000;2024-06-25T04:34:29.000;19.90;6707.000;70.000;15.370
2024-06-25T08:34:34.000;2024-06-25T04:34:34.000;19.90;6780.000;66.000;15.380
2024-06-25T08:34:39.000;2024-06-25T04:34:39.000;19.90;6497.000;71.000;15.340
2024-06-25T08:34:44.000;2024-06-25T04:34:44.000;19.90;6612.000;68.000;15.360
2024-06-25T08:34:49.000;2024-06-25T04:34:49.000;19.90;6851.000;65.000;15.400
2024-06-25T08:34:54.000;2024-06-25T04:34:54.000;19.90;6435.000;70.000;15.330
2024-06-25T08:34:59.000;2024-06-25T04:34:59.000;19.90;7003.000;66.000;15.420
2024-06-25T08:35:04.000;2024-06-25T04:35:04.000;19.60;6256.000;67.000;15.300
2024-06-25T08:35:09.000;2024-06-25T04:35:09.000;19.90;6775.000;68.000;15.380
2024-06-25T08:35:14.000;2024-06-25T04:35:14.000;19.90;6733.000;65.000;15.380
2024-06-25T08:35:19.000;2024-06-25T04:35:19.000;19.60;6557.000;71.000;15.350
2024-06-25T08:35:24.000;2024-06-25T04:35:24.000;19.90;6796.000;66.000;15.390
2024-06-25T08:35:29.000;2024-06-25T04:35:29.000;19.90;6349.000;68.000;15.320
2024-06-25T08:35:34.000;2024-06-25T04:35:34.000;19.90;6604.000;69.000;15.360
2024-06-25T08:35:39.000;2024-06-25T04:35:39.000;19.90;6895.000;65.000;15.400
2024-06-25T08:35:44.000;2024-06-25T04:35:44.000;19.90;6406.000;70.000;15.330
2024-06-25T08:35:49.000;2024-06-25T04:35:49.000;19.90;6844.000;66.000;15.390
2024-06-25T08:35:54.000;2024-06-25T04:35:54.000;19.90;6324.000;66.000;15.310
2024-06-25T08:35:59.000;2024-06-25T04:35:59.000;19.60;6635.000;68.000;15.360
2024-06-25T08:36:04.000;2024-06-25T04:36:04.000;19.90;6912.000;66.000;15.410
2024-06-25T08:36:09.000;2024-06-25T04:36:09.000;19.90;6398.000;70.000;15.320
2024-06-25T08:36:14.000;2024-06-25T04:36:14.000;19.90;6812.000;67.000;15.390
2024-06-25T08:36:19.000;2024-06-25T04:36:19.000;19.60;6467.000;67.000;15.340
2024-06-25T08:36:24.000;2024-06-25T04:36:24.000;19.90;6624.000;70.000;15.360
2024-06-25T08:36:29.000;2024-06-25T04:36:29.000;19.90;6927.000;65.000;15.410
2024-06-25T08:36:34.000;2024-06-25T04:36:34.000;19.90;6459.000;70.000;15.330
2024-06-25T08:36:39.000;2024-06-25T04:36:39.000;19.90;6718.000;66.000;15.370
2024-06-25T08:36:44.000;2024-06-25T04:36:44.000;19.90;6673.000;65.000;15.370
2024-06-25T08:36:49.000;2024-06-25T04:36:49.000;19.90;6519.000;69.000;15.340
2024-06-25T08:36:54.000;2024-06-25T04:36:54.000;19.90;7053.000;66.000;15.430
2024-06-25T08:36:59.000;2024-06-25T04:36:59.000;19.90;6305.000;70.000;15.310
2024-06-25T08:37:04.000;2024-06-25T04:37:04.000;19.90;6836.000;69.000;15.390
2024-06-25T08:37:09.000;2024-06-25T04:37:09.000;19.90;6614.000;66.000;15.360
2024-06-25T08:37:14.000;2024-06-25T04:37:14.000;19.90;6661.000;71.000;15.370
2024-06-25T08:37:19.000;2024-06-25T04:37:19.000;19.90;6794.000;66.000;15.390
2024-06-25T08:37:24.000;2024-06-25T04:37:24.000;19.90;6452.000;68.000;15.330
2024-06-25T08:37:29.000;2024-06-25T04:37:29.000;19.90;6671.000;67.000;15.370
2024-06-25T08:37:34.000;2024-06-25T04:37:34.000;19.60;6730.000;65.000;15.380
2024-06-25T08:37:39.000;2024-06-25T04:37:39.000;19.60;6482.000;70.000;15.340
2024-06-25T08:37:44.000;2024-06-25T04:37:44.000;19.90;6860.000;67.000;15.400
2024-06-25T08:37:49.000;2024-06-25T04:37:49.000;19.60;6252.000;70.000;15.300
2024-06-25T08:37:54.000;2024-06-25T04:37:54.000;19.90;6705.000;69.000;15.370
2024-06-25T08:37:59.000;2024-06-25T04:37:59.000;19.90;6716.000;65.000;15.370
2024-06-25T08:38:04.000;2024-06-25T04:38:04.000;19.90;6514.000;72.000;15.340
2024-06-25T08:38:09.000;2024-06-25T04:38:09.000;19.90;6740.000;67.000;15.380
2024-06-25T08:38:14.000;2024-06-25T04:38:14.000;19.90;6368.000;66.000;15.320
2024-06-25T08:38:19.000;2024-06-25T04:38:19.000;19.60;6550.000;68.000;15.350
2024-06-25T08:38:24.000;2024-06-25T04:38:24.000;19.90;6952.000;66.000;15.410
2024-06-25T08:38:29.000;2024-06-25T04:38:29.000;19.90;6328.000;71.000;15.310
2024-06-25T08:38:34.000;2024-06-25T04:38:34.000;19.90;6898.000;68.000;15.400
2024-06-25T08:38:39.000;2024-06-25T04:38:39.000;19.60;6262.000;67.000;15.300
2024-06-25T08:38:44.000;2024-06-25T04:38:44.000;19.90;6719.000;71.000;15.370
2024-06-25T08:38:49.000;2024-06-25T04:38:49.000;19.90;6797.000;65.000;15.390
2024-06-25T08:38:54.000;2024-06-25T04:38:54.000;19.90;6483.000;71.000;15.340
2024-06-25T08:38:59.000;2024-06-25T04:38:59.000;19.90;6626.000;67.000;15.360
2024-06-25T08:39:04.000;2024-06-25T04:39:04.000;19.60;6665.000;66.000;15.370
2024-06-25T08:39:09.000;2024-06-25T04:39:09.000;19.90;6441.000;69.000;15.330
2024-06-25T08:39:14.000;2024-06-25T04:39:14.000;19.90;7048.000;67.000;15.430
2024-06-25T08:39:19.000;2024-06-25T04:39:19.000;19.90;6213.000;72.000;15.290
2024-06-25T08:39:24.000;2024-06-25T04:39:24.000;19.90;6807.000;69.000;15.390
2024-06-25T08:39:29.000;2024-06-25T04:39:29.000;19.90;6482.000;65.000;15.340
2024-06-25T08:39:34.000;2024-06-25T04:39:34.000;19.90;6623.000;72.000;15.360
2024-06-25T08:39:39.000;2024-06-25T04:39:39.000;19.90;6693.000;66.000;15.370
2024-06-25T08:39:44.000;2024-06-25T04:39:44.000;19.90;6415.000;69.000;15.330
2024-06-25T08:39:49.000;2024-06-25T04:39:49.000;19.60;6477.000;68.000;15.340
2024-06-25T08:39:54.000;2024-06-25T04:39:54.000;19.90;6797.000;66.000;15.390
2024-06-25T08:39:59.000;2024-06-25T04:39:59.000;19.90;6275.000;70.000;15.300
2024-06-25T08:40:04.000;2024-06-25T04:40:04.000;19.90;6968.000;68.000;15.410
2024-06-25T08:40:09.000;2024-06-25T04:40:09.000;19.90;6072.000;70.000;15.270
2024-06-25T08:40:14.000;2024-06-25T04:40:14.000;19.60;6745.000;70.000;15.380
2024-06-25T08:40:19.000;2024-06-25T04:40:19.000;19.60;6470.000;65.000;15.340
2024-06-25T08:40:24.000;2024-06-25T04:40:24.000;19.60;6538.000;72.000;15.350
2024-06-25T08:40:29.000;2024-06-25T04:40:29.000;19.90;6489.000;67.000;15.340
2024-06-25T08:40:34.000;2024-06-25T04:40:34.000;19.90;6350.000;68.000;15.320
2024-06-25T08:40:39.000;2024-06-25T04:40:39.000;19.90;6263.000;69.000;15.300
2024-06-25T08:40:44.000;2024-06-25T04:40:44.000;19.90;6924.000;67.000;15.410
2024-06-25T08:40:49.000;2024-06-25T04:40:49.000;19.60;6041.000;70.000;15.260
