# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.50m,0000006112Hz,0000000000c,0000000.000s, 021.5C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-22T08:45:41.000;2024-06-22T04:45:41.000;20.30;9432.000;43.000;15.740
2024-06-22T08:45:46.000;2024-06-22T04:45:46.000;20.30;10201.000;45.000;15.830
2024-06-22T08:45:51.000;2024-06-22T04:45:51.000;20.30;9267.000;44.000;15.720
2024-06-22T08:45:56.000;2024-06-22T04:45:56.000;20.30;10473.000;43.000;15.850
2024-06-22T08:46:01.000;2024-06-22T04:46:01.000;20.30;9134.000;46.000;15.700
2024-06-22T08:46:06.000;2024-06-22T04:46:06.000;20.30;10865.000;43.000;15.890
2024-06-22T08:46:11.000;2024-06-22T04:46:11.000;20.30;8975.000;45.000;15.690
2024-06-22T08:46:16.000;2024-06-22T04:46:16.000;20.30;10547.000;44.000;15.860
2024-06-22T08:46:21.000;2024-06-22T04:46:21.000;20.30;9353.000;43.000;15.740
2024-06-22T08:46:26.000;2024-06-22T04:46:26.000;20.30;10282.000;45.000;15.840
2024-06-22T08:46:31.000;2024-06-22T04:46:31.000;20.30;9588.000;44.000;15.760
2024-06-22T08:46:36.000;2024-06-22T04:46:36.000;20.30;10007.000;46.000;15.810
2024-06-22T08:46:41.000;2024-06-22T04:46:41.000;20.30;9399.000;45.000;15.740
2024-06-22T08:46:46.000;2024-06-22T04:46:46.000;20.30;10526.000;43.000;15.860
2024-06-22T08:46:51.000;2024-06-22T04:46:51.000;20.30;9231.000;46.000;15.720
2024-06-22T08:46:56.000;2024-06-22T04:46:56.000;20.30;10627.000;43.000;15.870
2024-06-22T08:47:01.000;2024-06-22T04:47:01.000;20.30;9055.000;45.000;15.700
2024-06-22T08:47:06.000;2024-06-22T04:47:06.000;20.30;10373.000;44.000;15.850
2024-06-22T08:47:11.000;2024-06-22T04:47:11.000;20.30;9631.000;43.000;15.770
2024-06-22T08:47:16.000;2024-06-22T04:47:16.000;20.30;10082.000;46.000;15.810
2024-06-22T08:47:21.000;2024-06-22T04:47:21.000;20.30;9694.000;45.000;15.770
2024-06-22T08:47:26.000;2024-06-22T04:47:26.000;20.30;9891.000;45.000;15.790
2024-06-22T08:47:31.000;2024-06-22T04:47:31.000;20.30;9515.000;46.000;15.750
2024-06-22T08:47:36.000;2024-06-22T04:47:36.000;20.30;10574.000;42.000;15.870
2024-06-22T08:47:41.000;2024-06-22T04:47:41.000;20.30;9329.000;47.000;15.730
2024-06-22T08:47:46.000;2024-06-22T04:47:46.000;20.30;10446.000;43.000;15.850
2024-06-22T08:47:51.000;2024-06-22T04:47:51.000;20.30;9354.000;45.000;15.740
2024-06-22T08:47:56.000;2024-06-22T04:47:56.000;20.30;10213.000;45.000;15.830
2024-06-22T08:48:01.000;2024-06-22T04:48:01.000;20.30;9925.000;44.000;15.800
2024-06-22T08:48:06.000;2024-06-22T04:48:06.000;20.30;9899.000;46.000;15.790
2024-06-22T08:48:11.000;2024-06-22T04:48:11.000;20.30;9830.000;45.000;15.790
2024-06-22T08:48:16.000;2024-06-22T04:48:16.000;20.30;10078.000;44.000;15.810
2024-06-22T08:48:21.000;2024-06-22T04:48:21.000;20.30;9674.000;47.000;15.770
2024-06-22T08:48:26.000;2024-06-22T04:48:26.000;20.30;10540.000;43.000;15.860
2024-06-22T08:48:31.000;2024-06-22T04:48:31.000;20.30;9478.000;47.000;15.750
2024-06-22T08:48:36.000;2024-06-22T04:48:36.000;20.30;10260.000;44.000;15.840
2024-06-22T08:48:41.000;2024-06-22T04:48:41.000;20.30;9832.000;45.000;15.790
2024-06-22T08:48:46.000;2024-06-22T04:48:46.000;20.30;10025.000;45.000;15.810
2024-06-22T08:48:51.000;2024-06-22T04:48:51.000;20.30;10176.000;45.000;15.830
2024-06-22T08:48:56.000;2024-06-22T04:48:56.000;20.30;9734.000;46.000;15.780
2024-06-22T08:49:01.000;2024-06-22T04:49:01.000;20.30;9949.000;47.000;15.800
2024-06-22T08:49:06.000;2024-06-22T04:49:06.000;20.30;10111.000;43.000;15.810
2024-06-22T08:49:11.000;2024-06-22T04:49:11.000;20.30;9751.000;48.000;15.780
2024-06-22T08:49:16.000;2024-06-22T04:49:16.000;20.30;10286.000;43.000;15.840
2024-06-22T08:49:21.000;2024-06-22T04:49:21.000;20.30;9561.000;48.000;15.760
2024-06-22T08:49:26.000;2024-06-22T04:49:26.000;20.30;9997.000;45.000;15.810
2024-06-22T08:49:31.000;2024-06-22T04:49:31.000;20.30;10090.000;46.000;15.810
2024-06-22T08:49:36.000;2024-06-22T04:49:36.000;20.30;9719.000;45.000;15.770
2024-06-22T08:49:41.000;2024-06-22T04:49:41.000;20.30;10203.000;47.000;15.830
2024-06-22T08:49:46.000;2024-06-22T04:49:46.000;20.30;9444.000;46.000;15.740
2024-06-22T08:49:51.000;2024-06-22T04:49:51.000;20.30;10005.000;47.000;15.810
2024-06-22T08:49:56.000;2024-06-22T04:49:56.000;20.30;9999.000;43.000;15.810
2024-06-22T08:50:01.000;2024-06-22T04:50:01.000;20.30;9785.000;49.000;15.780
2024-06-22T08:50:06.000;2024-06-22T04:50:06.000;20.30;9975.000;44.000;15.800
2024-06-22T08:50:11.000;2024-06-22T04:50:11.000;20.30;9653.000;48.000;15.770
2024-06-22T08:50:16.000;2024-06-22T04:50:16.000;20.30;9712.000;45.000;15.770
2024-06-22T08:50:21.000;2024-06-22T04:50:21.000;20.30;10341.000;47.000;15.840
2024-06-22T08:50:26.000;2024-06-22T04:50:26.000;20.30;9457.000;46.000;15.740
2024-06-22T08:50:31.000;2024-06-22T04:50:31.000;20.30;10243.000;48.000;15.840
2024-06-22T08:50:36.000;2024-06-22T04:50:36.000;20.30;9418.000;46.000;15.740
2024-06-22T08:50:41.000;2024-06-22T04:50:41.000;20.30;10043.000;50.000;15.810
2024-06-22T08:50:46.000;2024-06-22T04:50:46.000;20.30;9980.000;44.000;15.800
2024-06-22T08:50:51.000;2024-06-22T04:50:51.000;20.30;9800.000;51.000;15.790
2024-06-22T08:50:56.000;2024-06-22T04:50:56.000;20.30;9754.000;45.000;15.780
2024-06-22T08:51:01.000;2024-06-22T04:51:01.000;20.30;9993.000;48.000;15.810
2024-06-22T08:51:06.000;2024-06-22T04:51:06.000;20.30;9523.000;46.000;15.750
2024-06-22T08:51:11.000;2024-06-22T04:51:11.000;20.30;10461.000;48.000;15.850
2024-06-22T08:51:16.000;2024-06-22T04:51:16.000;20.30;9246.000;48.000;15.720
2024-06-22T08:51:21.000;2024-06-22T04:51:21.000;20.30;10195.000;49.000;15.830
2024-06-22T08:51:26.000;2024-06-22T04:51:26.000;20.30;9518.000;45.000;15.750
2024-06-22T08:51:31.000;2024-06-22T04:51:31.000;20.30;9970.000;51.000;15.800
2024-06-22T08:51:36.000;2024-06-22T04:51:36.000;20.30;9768.000;45.000;15.780
2024-06-22T08:51:41.000;2024-06-22T04:51:41.000;20.30;9709.000;51.000;15.770
2024-06-22T08:51:46.000;2024-06-22T04:51:46.000;20.30;9471.000;46.000;15.740
2024-06-22T08:51:51.000;2024-06-22T04:51:51.000;20.30;10116.000;48.000;15.820
2024-06-22T08:51:56.000;2024-06-22T04:51:56.000;20.30;9233.000;48.000;15.720
2024-06-22T08:52:01.000;2024-06-22T04:52:01.000;20.30;10288.000;49.000;15.840
2024-06-22T08:52:06.000;2024-06-22T04:52:06.000;20.30;8946.000;48.000;15.680
2024-06-22T08:52:11.000;2024-06-22T04:52:11.000;20.30;10028.000;51.000;15.810
2024-06-22T08:52:16.000;2024-06-22T04:52:16.000;20.30;9393.000;45.000;15.740
2024-06-22T08:52:21.000;2024-06-22T04:52:21.000;20.30;9772.000;53.000;15.780
2024-06-22T08:52:26.000;2024-06-22T04:52:26.000;20.30;9387.000;46.000;15.740
2024-06-22T08:52:31.000;2024-06-22T04:52:31.000;20.30;9534.000;50.000;15.750
2024-06-22T08:52:36.000;2024-06-22T04:52:36.000;20.30;9128.000;47.000;15.700
2024-06-22T08:52:41.000;2024-06-22T04:52:41.000;20.30;10170.000;49.000;15.820
2024-06-22T08:52:46.000;2024-06-22T04:52:46.000;20.30;8866.000;49.000;15.670
2024-06-22T08:52:51.000;2024-06-22T04:52:51.000;20.30;10135.000;50.000;15.820
2024-06-22T08:52:56.000;2024-06-22T04:52:56.000;20.30;8709.000;48.000;15.660
2024-06-22T08:53:01.000;2024-06-22T04:53:01.000;20.30;9897.000;52.000;15.790
2024-06-22T08:53:06.000;2024-06-22T04:53:06.000;20.30;9208.000;46.000;15.710
2024-06-22T08:53:11.000;2024-06-22T04:53:11.000;20.30;9644.000;53.000;15.770
2024-06-22T08:53:16.000;2024-06-22T04:53:16.000;20.30;9035.000;47.000;15.700
2024-06-22T08:53:21.000;2024-06-22T04:53:21.000;20.30;9712.000;51.000;15.770
2024-06-22T08:53:26.000;2024-06-22T04:53:26.000;20.30;8769.000;48.000;15.670
2024-06-22T08:53:31.000;2024-06-22T04:53:31.000;20.30;10267.000;51.000;15.840
2024-06-22T08:53:36.000;2024-06-22T04:53:36.000;20.30;8518.000;50.000;15.630
2024-06-22T08:53:41.000;2024-06-22T04:53:41.000;20.30;10064.000;52.000;15.810
2024-06-22T08:53:46.000;2024-06-22T04:53:46.000;20.30;8631.000;48.000;15.640
2024-06-22T08:53:51.000;2024-06-22T04:53:51.000;20.30;9864.000;53.000;15.790
2024-06-22T08:53:56.000;2024-06-22T04:53:56.000;20.30;8929.000;47.000;15.680
2024-06-22T08:54:01.000;2024-06-22T04:54:01.000;20.30;9604.000;54.000;15.770
2024-06-22T08:54:06.000;2024-06-22T04:54:06.000;20.30;8666.000;48.000;15.650
2024-06-22T08:54:11.000;2024-06-22T04:54:11.000;20.30;9980.000;52.000;15.800
2024-06-22T08:54:16.000;2024-06-22T04:54:16.000;20.30;8458.000;50.000;15.630
2024-06-22T08:54:21.000;2024-06-22T04:54:21.000;20.30;10227.000;53.000;15.830
2024-06-22T08:54:26.000;2024-06-22T04:54:26.000;20.30;8262.000;51.000;15.600
2024-06-22T08:54:31.000;2024-06-22T04:54:31.000;20.30;9946.000;54.000;15.800
2024-06-22T08:54:36.000;2024-06-22T04:54:36.000;20.30;8497.000;49.000;15.630
2024-06-22T08:54:41.000;2024-06-22T04:54:41.000;20.30;9734.000;55.000;15.780
2024-06-22T08:54:46.000;2024-06-22T04:54:46.000;20.30;8553.000;49.000;15.630
2024-06-22T08:54:51.000;2024-06-22T04:54:51.000;20.30;9469.000;54.000;15.740
2024-06-22T08:54:56.000;2024-06-22T04:54:56.000;20.30;8334.000;50.000;15.610
2024-06-22T08:55:01.000;2024-06-22T04:55:01.000;20.30;9998.000;53.000;15.810
2024-06-22T08:55:06.000;2024-06-22T04:55:06.000;20.30;8133.000;52.000;15.590
2024-06-22T08:55:11.000;2024-06-22T04:55:11.000;20.30;10002.000;54.000;15.810
2024-06-22T08:55:16.000;2024-06-22T04:55:16.000;20.30;7938.000;52.000;15.560
2024-06-22T08:55:21.000;2024-06-22T04:55:21.000;20.30;9768.000;55.000;15.780
2024-06-22T08:55:26.000;2024-06-22T04:55:26.000;20.30;8369.000;49.000;15.610
2024-06-22T08:55:31.000;2024-06-22T04:55:31.000;20.30;9489.000;56.000;15.750
2024-06-22T08:55:36.000;2024-06-22T04:55:36.000;20.30;8295.000;50.000;15.600
2024-06-22T08:55:41.000;2024-06-22T04:55:41.000;20.30;9368.000;54.000;15.740
2024-06-22T08:55:46.000;2024-06-22T04:55:46.000;20.30;8139.000;52.000;15.590
2024-06-22T08:55:51.000;2024-06-22T04:55:51.000;20.30;9979.000;54.000;15.800
2024-06-22T08:55:56.000;2024-06-22T04:55:56.000;20.30;7948.000;53.000;15.560
2024-06-22T08:56:01.000;2024-06-22T04:56:01.000;20.30;9789.000;54.000;15.780
2024-06-22T08:56:06.000;2024-06-22T04:56:06.000;20.30;8061.000;51.000;15.570
2024-06-22T08:56:11.000;2024-06-22T04:56:11.000;20.30;9569.000;57.000;15.760
2024-06-22T08:56:16.000;2024-06-22T04:56:16.000;20.30;8377.000;51.000;15.610
2024-06-22T08:56:21.000;2024-06-22T04:56:21.000;20.30;9288.000;57.000;15.730
2024-06-22T08:56:26.000;2024-06-22T04:56:26.000;20.30;8218.000;52.000;15.590
2024-06-22T08:56:31.000;2024-06-22T04:56:31.000;20.30;9565.000;54.000;15.760
2024-06-22T08:56:36.000;2024-06-22T04:56:36.000;20.30;8071.000;53.000;15.580
2024-06-22T08:56:41.000;2024-06-22T04:56:41.000;20.30;9806.000;55.000;15.790
2024-06-22T08:56:46.000;2024-06-22T04:56:46.000;20.30;7915.000;55.000;15.550
2024-06-22T08:56:51.000;2024-06-22T04:56:51.000;20.30;9541.000;56.000;15.760
2024-06-22T08:56:56.000;2024-06-22T04:56:56.000;20.30;8169.000;53.000;15.590
2024-06-22T08:57:01.000;2024-06-22T04:57:01.000;20.30;9322.000;57.000;15.730
2024-06-22T08:57:06.000;2024-06-22T04:57:06.000;20.30;8315.000;53.000;15.600
2024-06-22T08:57:11.000;2024-06-22T04:57:11.000;20.30;9060.000;56.000;15.700
2024-06-22T08:57:16.000;2024-06-22T04:57:16.000;20.30;8132.000;54.000;15.590
2024-06-22T08:57:21.000;2024-06-22T04:57:21.000;20.30;9495.000;54.000;15.750
2024-06-22T08:57:26.000;2024-06-22T04:57:26.000;20.30;7986.000;56.000;15.560
2024-06-22T08:57:31.000;2024-06-22T04:57:31.000;20.30;9492.000;56.000;15.750
2024-06-22T08:57:36.000;2024-06-22T04:57:36.000;20.30;7812.000;56.000;15.540
2024-06-22T08:57:41.000;2024-06-22T04:57:41.000;20.30;9258.000;57.000;15.720
2024-06-22T08:57:46.000;2024-06-22T04:57:46.000;20.30;8218.000;54.000;15.590
2024-06-22T08:57:51.000;2024-06-22T04:57:51.000;20.30;8973.000;58.000;15.690
2024-06-22T08:57:56.000;2024-06-22T04:57:56.000;20.30;8202.000;55.000;15.590
2024-06-22T08:58:01.000;2024-06-22T04:58:01.000;20.30;8832.000;56.000;15.670
2024-06-22T08:58:06.000;2024-06-22T04:58:06.000;20.30;8007.000;56.000;15.570
2024-06-22T08:58:11.000;2024-06-22T04:58:11.000;20.30;9346.000;56.000;15.740
2024-06-22T08:58:16.000;2024-06-22T04:58:16.000;20.30;7838.000;58.000;15.540
2024-06-22T08:58:21.000;2024-06-22T04:58:21.000;20.30;9169.000;57.000;15.710
2024-06-22T08:58:26.000;2024-06-22T04:58:26.000;20.30;7855.000;57.000;15.550
2024-06-22T08:58:31.000;2024-06-22T04:58:31.000;20.30;8933.000;58.000;15.680
2024-06-22T08:58:36.000;2024-06-22T04:58:36.000;20.30;8246.000;55.000;15.590
2024-06-22T08:58:41.000;2024-06-22T04:58:41.000;20.30;8670.000;59.000;15.650
2024-06-22T08:58:46.000;2024-06-22T04:58:46.000;20.30;8099.000;57.000;15.580
2024-06-22T08:58:51.000;2024-06-22T04:58:51.000;20.30;8804.000;56.000;15.670
2024-06-22T08:58:56.000;2024-06-22T04:58:56.000;20.30;7946.000;58.000;15.560
2024-06-22T08:59:01.000;2024-06-22T04:59:01.000;20.30;9093.000;56.000;15.700
2024-06-22T08:59:06.000;2024-06-22T04:59:06.000;20.30;7786.000;60.000;15.540
2024-06-22T08:59:11.000;2024-06-22T04:59:11.000;20.30;8857.000;58.000;15.670
2024-06-22T08:59:16.000;2024-06-22T04:59:16.000;20.30;8024.000;57.000;15.570
2024-06-22T08:59:21.000;2024-06-22T04:59:21.000;20.30;8655.000;59.000;15.650
2024-06-22T08:59:26.000;2024-06-22T04:59:26.000;20.30;8226.000;58.000;15.590
2024-06-22T08:59:31.000;2024-06-22T04:59:31.000;20.30;8450.000;58.000;15.630
2024-06-22T08:59:36.000;2024-06-22T04:59:36.000;20.30;7842.000;59.000;15.550
2024-06-22T08:59:41.000;2024-06-22T04:59:41.000;20.30;8791.000;57.000;15.670
2024-06-22T08:59:46.000;2024-06-22T04:59:46.000;20.30;7717.000;60.000;15.530
2024-06-22T08:59:51.000;2024-06-22T04:59:51.000;20.30;8876.000;58.000;15.670
2024-06-22T08:59:56.000;2024-06-22T04:59:56.000;20.30;7571.000;61.000;15.510
2024-06-22T09:00:01.000;2024-06-22T05:00:01.000;20.30;8641.000;59.000;15.650
2024-06-22T09:00:06.000;2024-06-22T05:00:06.000;20.30;7877.000;58.000;15.550
2024-06-22T09:00:11.000;2024-06-22T05:00:11.000;20.30;8389.000;61.000;15.620
2024-06-22T09:00:16.000;2024-06-22T05:00:16.000;20.30;7886.000;59.000;15.550
2024-06-22T09:00:21.000;2024-06-22T05:00:21.000;20.30;8168.000;59.000;15.590
2024-06-22T09:00:26.000;2024-06-22T05:00:26.000;20.30;7744.000;61.000;15.530
2024-06-22T09:00:31.000;2024-06-22T05:00:31.000;20.30;8681.000;58.000;15.650
2024-06-22T09:00:36.000;2024-06-22T05:00:36.000;20.30;7573.000;62.000;15.510
2024-06-22T09:00:41.000;2024-06-22T05:00:41.000;20.30;8484.000;60.000;15.630
2024-06-22T09:00:46.000;2024-06-22T05:00:46.000;20.30;7493.000;62.000;15.500
2024-06-22T09:00:51.000;2024-06-22T05:00:51.000;20.30;8267.000;60.000;15.600
2024-06-22T09:00:56.000;2024-06-22T05:00:56.000;20.30;7864.000;60.000;15.550
2024-06-22T09:01:01.000;2024-06-22T05:01:01.000;20.30;8017.000;62.000;15.570
2024-06-22T09:01:06.000;2024-06-22T05:01:06.000;20.30;7738.000;62.000;15.530
2024-06-22T09:01:11.000;2024-06-22T05:01:11.000;20.30;8072.000;59.000;15.580
2024-06-22T09:01:16.000;2024-06-22T05:01:16.000;20.30;7580.000;63.000;15.510
2024-06-22T09:01:21.000;2024-06-22T05:01:21.000;20.30;8302.000;59.000;15.600
2024-06-22T09:01:26.000;2024-06-22T05:01:26.000;20.30;7442.000;65.000;15.490
2024-06-22T09:01:31.000;2024-06-22T05:01:31.000;20.30;8072.000;61.000;15.580
2024-06-22T09:01:36.000;2024-06-22T05:01:36.000;20.30;7572.000;63.000;15.510
2024-06-22T09:01:41.000;2024-06-22T05:01:41.000;20.30;7853.000;63.000;15.550
2024-06-22T09:01:46.000;2024-06-22T05:01:46.000;20.30;7726.000;63.000;15.530
2024-06-22T09:01:51.000;2024-06-22T05:01:51.000;20.30;7621.000;63.000;15.520
2024-06-22T09:01:56.000;2024-06-22T05:01:56.000;20.30;7561.000;65.000;15.510
2024-06-22T09:02:01.000;2024-06-22T05:02:01.000;20.30;7792.000;61.000;15.540
2024-06-22T09:02:06.000;2024-06-22T05:02:06.000;20.30;7422.000;66.000;15.480
2024-06-22T09:02:11.000;2024-06-22T05:02:11.000;20.30;7857.000;62.000;15.550
2024-06-22T09:02:16.000;2024-06-22T05:02:16.000;20.30;7252.000;68.000;15.460
2024-06-22T09:02:21.000;2024-06-22T05:02:21.000;20.30;7645.000;63.000;15.520
2024-06-22T09:02:26.000;2024-06-22T05:02:26.000;20.30;7531.000;65.000;15.500
2024-06-22T09:02:31.000;2024-06-22T05:02:31.000;20.30;7440.000;64.000;15.490
2024-06-22T09:02:36.000;2024-06-22T05:02:36.000;20.30;7551.000;66.000;15.500
2024-06-22T09:02:41.000;2024-06-22T05:02:41.000;20.30;7258.000;63.000;15.460
2024-06-22T09:02:46.000;2024-06-22T05:02:46.000;20.30;7391.000;67.000;15.480
2024-06-22T09:02:51.000;2024-06-22T05:02:51.000;20.30;7556.000;62.000;15.510
2024-06-22T09:02:56.000;2024-06-22T05:02:56.000;20.30;7227.000;69.000;15.450
2024-06-22T09:03:01.000;2024-06-22T05:03:01.000;20.30;7492.000;63.000;15.500
2024-06-22T09:03:06.000;2024-06-22T05:03:06.000;20.30;7135.000;68.000;15.440
2024-06-22T09:03:11.000;2024-06-22T05:03:11.000;20.30;7331.000;64.000;15.470
2024-06-22T09:03:16.000;2024-06-22T05:03:16.000;20.30;7481.000;66.000;15.490
2024-06-22T09:03:21.000;2024-06-22T05:03:21.000;20.30;7150.000;66.000;15.450
2024-06-22T09:03:26.000;2024-06-22T05:03:26.000;20.30;7424.000;67.000;15.490
2024-06-22T09:03:31.000;2024-06-22T05:03:31.000;20.30;7129.000;62.000;15.440
2024-06-22T09:03:36.000;2024-06-22T05:03:36.000;20.30;7306.000;68.000;15.470
2024-06-22T09:03:41.000;2024-06-22T05:03:41.000;20.60;7433.000;63.000;15.490
2024-06-22T09:03:46.000;2024-06-22T05:03:46.000;20.30;7179.000;70.000;15.450
2024-06-22T09:03:51.000;2024-06-22T05:03:51.000;20.30;7279.000;64.000;15.460
2024-06-22T09:03:56.000;2024-06-22T05:03:56.000;20.30;7276.000;68.000;15.460
2024-06-22T09:04:01.000;2024-06-22T05:04:01.000;20.30;7135.000;65.000;15.440
2024-06-22T09:04:06.000;2024-06-22T05:04:06.000;20.30;7510.000;67.000;15.500
2024-06-22T09:04:11.000;2024-06-22T05:04:11.000;20.30;6958.000;66.000;15.410
2024-06-22T09:04:16.000;2024-06-22T05:04:16.000;20.30;7365.000;68.000;15.480
2024-06-22T09:04:21.000;2024-06-22T05:04:21.000;20.30;7089.000;63.000;15.430
2024-06-22T09:04:26.000;2024-06-22T05:04:26.000;20.30;7235.000;69.000;15.460
2024-06-22T09:04:31.000;2024-06-22T05:04:31.000;20.30;7196.000;64.000;15.450
2024-06-22T09:04:36.000;2024-06-22T05:04:36.000;20.30;7083.000;71.000;15.430
2024-06-22T09:04:41.000;2024-06-22T05:04:41.000;20.30;7026.000;64.000;15.420
2024-06-22T09:04:46.000;2024-06-22T05:04:46.000;20.30;7273.000;68.000;15.460
2024-06-22T09:04:51.000;2024-06-22T05:04:51.000;20.30;6874.000;66.000;15.400
2024-06-22T09:04:56.000;2024-06-22T05:04:56.000;20.30;7335.000;68.000;15.470
2024-06-22T09:05:01.000;2024-06-22T05:05:01.000;20.30;6706.000;66.000;15.370
2024-06-22T09:05:06.000;2024-06-22T05:05:06.000;20.30;7168.000;70.000;15.450
2024-06-22T09:05:11.000;2024-06-22T05:05:11.000;20.30;6915.000;64.000;15.410
2024-06-22T09:05:16.000;2024-06-22T05:05:16.000;20.30;7004.000;71.000;15.420
2024-06-22T09:05:21.000;2024-06-22T05:05:21.000;20.30;6883.000;65.000;15.400
2024-06-22T09:05:26.000;2024-06-22T05:05:26.000;20.30;6847.000;71.000;15.390
2024-06-22T09:05:31.000;2024-06-22T05:05:31.000;20.30;6713.000;66.000;15.370
2024-06-22T09:05:36.000;2024-06-22T05:05:36.000;20.30;7142.000;69.000;15.450
2024-06-22T09:05:41.000;2024-06-22T05:05:41.000;20.30;6536.000;67.000;15.350
2024-06-22T09:05:46.000;2024-06-22T05:05:46.000;20.30;7081.000;69.000;15.430
2024-06-22T09:05:51.000;2024-06-22T05:05:51.000;20.30;6440.000;65.000;15.330
2024-06-22T09:05:56.000;2024-06-22T05:05:56.000;20.30;6950.000;70.000;15.410
2024-06-22T09:06:01.000;2024-06-22T05:06:01.000;20.30;6693.000;65.000;15.370
2024-06-22T09:06:06.000;2024-06-22T05:06:06.000;20.30;6790.000;72.000;15.390
2024-06-22T09:06:11.000;2024-06-22T05:06:11.000;20.30;6575.000;66.000;15.350
2024-06-22T09:06:16.000;2024-06-22T05:06:16.000;20.30;6796.000;70.000;15.390
2024-06-22T09:06:21.000;2024-06-22T05:06:21.000;20.30;6432.000;68.000;15.330
2024-06-22T09:06:26.000;2024-06-22T05:06:26.000;20.30;7038.000;70.000;15.420
2024-06-22T09:06:31.000;2024-06-22T05:06:31.000;20.30;6268.000;69.000;15.300
2024-06-22T09:06:36.000;2024-06-22T05:06:36.000;20.30;6893.000;70.000;15.400
2024-06-22T09:06:41.000;2024-06-22T05:06:41.000;20.30;6295.000;66.000;15.300
2024-06-22T09:06:46.000;2024-06-22T05:06:46.000;20.30;6761.000;72.000;15.380
2024-06-22T09:06:51.000;2024-06-22T05:06:51.000;20.30;6394.000;67.000;15.320
2024-06-22T09:06:56.000;2024-06-22T05:06:56.000;20.30;6603.000;73.000;15.360
2024-06-22T09:07:01.000;2024-06-22T05:07:01.000;20.30;6414.000;68.000;15.330
2024-06-22T09:07:06.000;2024-06-22T05:07:06.000;20.30;6683.000;73.000;15.370
2024-06-22T09:07:11.000;2024-06-22T05:07:11.000;20.30;6249.000;71.000;15.300
2024-06-22T09:07:16.000;2024-06-22T05:07:16.000;20.30;6727.000;73.000;15.380
2024-06-22T09:07:21.000;2024-06-22T05:07:21.000;20.30;6096.000;71.000;15.270
2024-06-22T09:07:26.000;2024-06-22T05:07:26.000;20.30;6562.000;75.000;15.350
2024-06-22T09:07:31.000;2024-06-22T05:07:31.000;20.30;6183.000;69.000;15.290
2024-06-22T09:07:36.000;2024-06-22T05:07:36.000;20.30;6406.000;77.000;15.330
2024-06-22T09:07:41.000;2024-06-22T05:07:41.000;20.30;6162.000;71.000;15.280
2024-06-22T09:07:46.000;2024-06-22T05:07:46.000;20.30;6250.000;77.000;15.300
2024-06-22T09:07:51.000;2024-06-22T05:07:51.000;20.30;5988.000;73.000;15.250
2024-06-22T09:07:56.000;2024-06-22T05:07:56.000;20.30;6413.000;75.000;15.330
2024-06-22T09:08:01.000;2024-06-22T05:08:01.000;20.30;5839.000;74.000;15.220
2024-06-22T09:08:06.000;2024-06-22T05:08:06.000;20.30;6357.000;76.000;15.320
2024-06-22T09:08:11.000;2024-06-22T05:08:11.000;20.30;5684.000;73.000;15.200
2024-06-22T09:08:16.000;2024-06-22T05:08:16.000;20.30;6207.000;78.000;15.290
2024-06-22T09:08:21.000;2024-06-22T05:08:21.000;20.30;5831.000;73.000;15.220
2024-06-22T09:08:26.000;2024-06-22T05:08:26.000;20.30;6063.000;80.000;15.270
2024-06-22T09:08:31.000;2024-06-22T05:08:31.000;20.30;5713.000;75.000;15.200
2024-06-22T09:08:36.000;2024-06-22T05:08:36.000;20.30;5963.000;79.000;15.250
2024-06-22T09:08:41.000;2024-06-22T05:08:41.000;20.30;5577.000;77.000;15.170
2024-06-22T09:08:46.000;2024-06-22T05:08:46.000;20.30;6171.000;78.000;15.280
2024-06-22T09:08:51.000;2024-06-22T05:08:51.000;20.30;5440.000;78.000;15.150
2024-06-22T09:08:56.000;2024-06-22T05:08:56.000;20.30;6077.000;80.000;15.270
2024-06-22T09:09:01.000;2024-06-22T05:09:01.000;20.30;5436.000;76.000;15.140
2024-06-22T09:09:06.000;2024-06-22T05:09:06.000;20.30;5975.000;81.000;15.250
2024-06-22T09:09:11.000;2024-06-22T05:09:11.000;20.30;5571.000;76.000;15.170
